Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
1.25,26.6949356865295,-5.24681792033379,3.58865366924254e-05,-0.000558417560610249,0.00106523088336607,-0.000591664003930532,-2.60141320608924e-08,0.000169243051881182,55.6919860941403,55.6919861005575,47.2628792198912,45.7761059564815
1.26,26.8892057909458,-5.24692529830034,3.14496413544477e-05,-0.000547805613562018,0.00105793418476304,-0.000757744811391165,-2.46573566777837e-07,0.000167950441554596,55.8223644642609,55.8223644630067,48.16684600415,47.1215763938014
1.27,27.0834783099586,-5.24703066324274,2.75854888831157e-05,-0.000537266542627053,0.00105071405575,-0.000591109284084207,-4.37526577475927e-07,0.00016665523914566,55.9300828048943,55.9300827571452,45.2218693544002,45.9579558743426
1.28,27.2777532952416,-5.24713402323659,2.43691047190465e-05,-0.000526799007656224,0.00104354944644779,-0.00070342738868692,-5.94644603979744e-07,0.00016532628430438,56.0150593459755,56.0150592948935,46.3413984505557,47.8910021268712
1.29,27.4720307891158,-5.24723538658634,2.16071586667339e-05,-0.00051640467538641,0.00103605483057178,-0.000619678866677802,-7.27507558557531e-07,0.000163955843352094,56.0781654525128,56.0781654235426,48.3614841847462,46.0030679091473
1.3,27.666310820888,-5.24733476259117,1.94350381274957e-05,-0.00050608603108392,0.00102845679131377,-0.00084086511711935,-8.29615315894658e-07,0.000162562134732745,56.1195906437028,56.1195906009012,45.7681979989132,46.9670135559091
1.31,27.8605934114321,-5.24743216110059,1.76196148657978e-05,-0.000495845517450886,0.00102068229826646,-0.000559528190508629,-9.1274906197609e-07,0.000161133544465778,56.1408121320967,56.1408120921673,48.5530270213601,45.8542436409281
1.32,28.0548785655466,-5.24752759410453,1.60958222291543e-05,-0.000485683869398034,0.00101241358141203,-0.00101499171347109,-9.80091681620863e-07,0.000159673756640162,56.1426135618351,56.1426135339685,46.4162398886597,48.5471578389434
1.33,28.2491662813989,-5.24762107486689,1.47906476580611e-05,-0.000475603947695625,0.00100453682200139,-0.000689568049257897,-1.03632679345385e-06,0.000158197798547112,56.1254377333737,56.1254377031939,48.3703997235653,45.4771997649652
1.34,28.4434565500418,-5.24771261676972,1.36321803528638e-05,-0.000465604614098624,0.000996076457461201,-0.000933968140466874,-1.08390633403869e-06,0.000156664059065643,56.0903575416101,56.0903574462812,45.5575661134331,47.0482904647506
1.35,28.637749350075,-5.24780223434262,1.2622862845904e-05,-0.000455688453826966,0.000988033079919997,-0.000642829207733913,-1.12386984318218e-06,0.00015511437470302,56.038586263831,56.0385862230444,47.9325854309009,45.262856327272
1.36,28.8320446498854,-5.24788994226817,1.17422678287286e-05,-0.000445857552602281,0.000979035376151431,-0.000946430378274628,-1.15595288200608e-06,0.000153495768881932,55.9702325596612,55.9702325016629,45.3970007101385,47.4155486976844
1.37,29.0263424103077,-5.24797575571465,1.1022773861871e-05,-0.000436112714460839,0.000970590893402988,-0.000759859132994284,-1.17987396657201e-06,0.000151880962954182,55.8873524034111,55.8873523326713,46.8192737517551,45.3275003993832
1.38,29.2206425858199,-5.24805968997076,1.04612610664754e-05,-0.000426454185331174,0.000961851831194933,-0.000977987593889881,-1.19481795840212e-06,0.00015019109989899,55.7914396766152,55.7914396347009,45.8970737904166,47.9834145922545
1.39,29.4149451217819,-5.24814176018398,9.9846088558724e-06,-0.000416883872772904,0.00095296752521762,-0.000871610940824332,-1.20462793155155e-06,0.000148468501750003,55.6839800140668,55.6839799864942,46.1046447600399,44.9615299773544
1.4,29.6092499614053,-5.24822198188678,9.73814172228047e-06,-0.000407403830618796,0.000943573298627711,-0.00115159695893784,-1.2015354023079e-06,0.000146706297816952,55.5659348806656,55.5659348096218,45.3208841626732,46.3672771092847
1.41,29.8035570397656,-5.24830037167556,9.56347538203565e-06,-0.000398017781187118,0.000934570540818584,-0.000751369222657386,-1.19477591584476e-06,0.000144921867968816,55.4380233316227,55.4380233128728,45.7138609336006,44.969669051457
1.42,29.9978662860413,-5.24837694662905,9.430516622443e-06,-0.000388727714294518,0.000924410651124986,-0.00114949004579063,-1.18420787696283e-06,0.00014307498233971,55.3015330665671,55.3015330388252,44.4146483148266,46.5201618297926
1.43,30.1921776270786,-5.24845172567101,9.30618364672682e-06,-0.000379534543111582,0.000914977719002912,-0.000875291271742789,-1.17354161167858e-06,0.000141246542882341,55.1569362868259,55.1569362210154,46.4678180080795,44.8985634709356
1.44,30.3864909818246,-5.24852472860673,8.98904119918023e-06,-0.000370442748803538,0.000904587161029362,-0.00103658315020036,-1.17165952615471e-06,0.000139336087167231,55.0059147718784,55.0059147359574,44.2135994415851,46.8431120059802
1.45,30.58080627315,-5.24859597625299,8.60627028694345e-06,-0.000361452064826352,0.00089448206419321,-0.000960959269080635,-1.17325570160241e-06,0.000137439230389159,54.8499203059075,54.849920251753,45.2823340637173,44.055436235709
1.46,30.7751234144343,-5.24866548986797,8.06195339383858e-06,-0.000352564217433202,0.000884132960477894,-0.00106162763428157,-1.18262423570425e-06,0.000135490014775624,54.6902380145767,54.690237975226,43.8454766103702,44.867357823376
1.47,30.9694423195393,-5.24873329052884,7.41631840924611e-06,-0.00034378051733755,0.000873778770015563,-0.000999945659956954,-1.19684405487022e-06,0.000133518419735341,54.5269881841463,54.5269881541188,46.4271096028243,45.2549354938915
1.48,31.1637629024955,-5.2487993994795,6.67596436775102e-06,-0.000335103001393981,0.000863137896059974,-0.000750838642451373,-1.21547854350578e-06,0.000131511407612952,54.3622077808919,54.3622077423192,44.9342924918982,44.4711815804038
1.49,31.3580850725616,-5.24886383747624,5.91420864535945e-06,-0.000326532976669168,0.000851903230151997,-0.00125310924658875,-1.23427423181485e-06,0.000129488577034023,54.1960840188542,54.1960839496743,43.7854883065902,45.1624167658419
1.5,31.5524087430686,-5.24892662688975,5.09666092963587e-06,-0.000318073813511611,0.00084101877251373,-0.00103518699328422,-1.25624306791393e-06,0.000127464135684605,54.0301282714769,54.0301282502696,46.2863482997445,44.4630284379363
1.51,31.7467338223093,-5.24898778991278,4.1161730926901e-06,-0.000309726661845028,0.000829657242855617,-0.00108083253806091,-1.2859859534422e-06,0.000125395779650607,53.8656008233795,53.8656007983075,45.270548362772,43.2020111273877
1.52,31.941060227422,-5.24904734970067,3.03963715708109e-06,-0.000301492794776165,0.000818318019417959,-0.00124434140541984,-1.3205566482848e-06,0.000123328999564661,53.7029038776806,53.7029038572675,44.7104448405819,44.4653388103956
1.53,32.135387867302,-5.2491053294608,1.8493557842855e-06,-0.000293373159374173,0.000806880046701645,-0.00112506917988481,-1.36075349441906e-06,0.000121239400067419,53.5422802623978,53.5422802580279,43.4291200801443,43.054631534067
1.54,32.3297166589695,-5.24916175254628,4.92165765482349e-07,-0.000285369830695796,0.000795298536190011,-0.00093021225320236,-1.40938896116369e-06,0.000119134255228895,53.3855559087843,53.3855559218247,44.4322214245282,43.5514825966329
1.55,32.5240465166701,-5.24921664273586,-8.94922588111764e-07,-0.000277484377128749,0.000783388785963802,-0.00112767097449375,-1.45925028398184e-06,0.000117020435284912,53.233966098092,53.2339660987293,43.5528108134125,43.4964899012795
1.56,32.7183773604596,-5.2492700239718,-2.45040206611169e-06,-0.000269716826061035,0.000771300663739555,-0.0011451174928871,-1.51751978139462e-06,0.000114910934473867,53.0871698480079,53.0871697974901,44.7574802401593,45.2586626638172
1.57,32.9127091136462,-5.24932192039877,-4.0139327331019e-06,-0.000262069542398234,0.000759338523396013,-0.00129767170502656,-1.57634593656827e-06,0.000112798479537302,52.9460430341994,52.9460430397426,42.4667775603723,43.4032439822939
1.58,33.1070417035871,-5.24937235590232,-5.7232001967147e-06,-0.000254542074348324,0.000747270028734712,-0.00122453968759717,-1.64261065032666e-06,0.000110671074476173,52.8110494645009,52.8110494656201,43.9856754592624,45.025422403894
1.59,33.3013750550403,-5.24942135481892,-7.46526716882284e-06,-0.000247136648312011,0.000735022128311368,-0.00137137961037394,-1.71047261973634e-06,0.000108541880341945,52.6826205073635,52.6826205248902,42.470430304381,43.7082235639832
1.6,33.495709101552,-5.24946894119211,-9.22528783164322e-06,-0.000239851561665914,0.000723247384904864,-0.00103852201474769,-1.7796696893634e-06,0.000106420412996729,52.5609057591813,52.560905748278,43.9252559070969,41.8482514075771
1.61,33.690043780512,-5.24951513853948,-1.10349933758595e-05,-0.000232689768579915,0.000710652580602098,-0.00119637108567296,-1.85049298336832e-06,0.00010427116699585,52.4469712367828,52.4469712280485,43.0156261256738,44.3272805792183
1.62,33.8843790290902,-5.24955997075086,-1.27665781195901e-05,-0.000225650449518765,0.000698377003088663,-0.00112913472470811,-1.91771979394663e-06,0.000102166260943769,52.3405781498188,52.3405781508385,42.1027663972064,41.7863062205814
1.63,34.0787147938573,-5.24960346099521,-1.44904281360371e-05,-0.000218734797930939,0.000685784635668189,-0.00130601692934186,-1.98417499483874e-06,0.000100047826995407,52.2413861896656,52.2413861717275,42.8963953230029,43.1584312852185
1.64,34.2730510206245,-5.24964563354381,-1.61313636351983e-05,-0.000211943745017976,0.000673483803438177,-0.0013023024413535,-2.04675427685672e-06,9.79513107412866e-05,52.1504060440509,52.1504060291022,41.8951357326961,41.6073612902745
1.65,34.4673876640295,-5.24968651241825,-1.78542194942879e-05,-0.000205278859659642,0.000660857364219677,-0.00120171756583868,-2.11333530194239e-06,9.58478199552851e-05,52.0673119370877,52.0673119374553,43.5288603705799,43.8539663659486
1.66,34.6617246800427,-5.24972612229137,-1.95604911922262e-05,-0.000198739061383305,0.000648396491626932,-0.00120323408589824,-2.1794234018454e-06,9.377446701245e-05,51.9923580274971,51.9923580325804,41.562607502184,41.5969230178229
1.67,34.8560620298467,-5.24976448751112,-2.12580997886861e-05,-0.000192323278264588,0.000635977274605101,-0.00128534652231421,-2.24513171153138e-06,9.17070029896909e-05,51.9245112410079,51.9245112405655,42.4117863846743,44.1038067385985
1.68,35.0503996772054,-5.24980163155955,-2.29161052396193e-05,-0.000186031069297283,0.000623399341834357,-0.00142322005595497,-2.30851916947934e-06,8.96531728593001e-05,51.8651412610947,51.8651412591987,41.8163106778998,43.5614296920629
1.69,35.2447375911541,-5.24983757807795,-2.44634959534637e-05,-0.000179862403393202,0.000611417269046804,-0.00103040795699318,-2.36699037724967e-06,8.7621772253044e-05,51.8135875346994,51.8135875329719,42.2433908449613,41.0286114596433
1.7,35.4390757476789,-5.24987234922779,-2.58635856074031e-05,-0.000173817479909874,0.000598773711743112,-0.00136478960053081,-2.41708745193285e-06,8.55784160048449e-05,51.7703862428507,51.7703862409905,41.6525007384082,42.1022743701097
1.71,35.6334141230731,-5.24990596901456,-2.72312894470105e-05,-0.000167897222283419,0.000586644577723865,-0.00113767988759136,-2.46629317196367e-06,8.35864829142768e-05,51.7350626789693,51.7350626824707,41.3457026776783,42.0020895094348
1.72,35.8277526971405,-5.24993845975285,-2.84443471104957e-05,-0.000162099054271471,0.000574430938196034,-0.00107407954725285,-2.50731506980903e-06,8.15933729151953e-05,51.7070064754818,51.7070064534392,43.9079492842342,41.3430374515115
1.73,36.02209146038,-5.24996984544684,-2.97152372505914e-05,-0.000156425211412656,0.000561847925229826,-0.0011716436769029,-2.55118771651608e-06,7.96237667201566e-05,51.6854952726446,51.6854952710475,42.7494339086143,42.5478951612509
1.74,36.2164304002611,-5.25000014956343,-3.08530327264222e-05,-0.000150873268906866,0.000549749580333319,-0.00128983871633734,-2.58889433560337e-06,7.77015450090734e-05,51.6709541826807,51.6709542291914,41.6640103553009,41.8112669798759
1.75,36.4107695097005,-5.25002939533143,-3.20599802034667e-05,-0.000145443142463703,0.000537781419938132,-0.00106996588988001,-2.63031889384918e-06,7.57807814652589e-05,51.6623771650569,51.6623771864443,42.379506953101,42.2441866066149
1.76,36.6051087876109,-5.25005760590923,-3.31525942177393e-05,-0.000140132402938831,0.0005257103404658,-0.00116174917075719,-2.66583435000079e-06,7.38830580669279e-05,51.6604062079089,51.6604061691287,40.9112089768896,41.1326738124596
1.77,36.7994482306936,-5.25008480362926,-3.41231732929435e-05,-0.00013494073558241,0.000513930684212579,-0.00116123865373318,-2.69540525314833e-06,7.20184854602606e-05,51.6636741746075,51.6636741751157,42.2157794723661,42.1562725379032
1.78,36.9937878417402,-5.25011101049759,-3.50320574628309e-05,-0.000129868021004709,0.000501996742222751,-0.00110639377482824,-2.72175870735247e-06,7.01678654086999e-05,51.6729009472421,51.6729009643264,41.7728959952825,41.7746134201312
1.79,37.1881276281278,-5.25013624842037,-3.57853818468143e-05,-0.000124911995045464,0.000490374215896553,-0.00115598533869782,-2.74050184714388e-06,6.835801551567e-05,51.6869756677305,51.6869756712362,41.5549787919684,41.6567793694911
1.8,37.382467597608,-5.25016053861583,-3.64206938595669e-05,-0.000120071347935529,0.000478897276963679,-0.00121982471518666,-2.75320253855733e-06,6.65643201081681e-05,51.7059009088818,51.7059009184317,41.6649692093322,43.8394248210434
1.81,37.5768077603387,-5.25018390186062,-3.68888147055101e-05,-0.000115345320552386,0.000467636129407698,-0.000864189397973411,-2.75744517479366e-06,6.47952239157638e-05,51.728166007175,51.7281659954433,41.92465475639,40.8993979908719
1.82,37.7711481301282,-5.25020635836161,-3.71536914106627e-05,-0.000110732260875122,0.00045620280238032,-0.0011016378909167,-2.75102179439715e-06,6.30483933228981e-05,51.7543911514622,51.7543911591965,42.1410742280618,43.080803106005
1.83,37.9654887229691,-5.25022792833911,-3.72579800754502e-05,-0.000106232451216303,0.000444923210889738,-0.000999850524691876,-2.73644045924175e-06,6.13441137611087e-05,51.7850790042769,51.7850790054508,42.2081396001688,41.0545731805672
1.84,38.1598295511184,-5.25024863268557,-3.73173270927701e-05,-0.000101845585322876,0.000433564561455252,-0.00105445000433314,-2.71964092971523e-06,5.96663211525025e-05,51.8192586709946,51.8192586893486,41.4546021865619,41.922166485893
1.85,38.3541706374865,-5.25026849245363,-3.72447992976831e-05,-9.75696240081318e-05,0.000422648579519288,-0.00103918708789365,-2.69660156965232e-06,5.80313472961017e-05,51.8562402929739,51.8562402793854,43.4625444260008,43.9349260311388
1.86,38.5485120023085,-5.25028752909397,-3.72391164056318e-05,-9.34033017677614e-05,0.00041192385765311,-0.000940254275296478,-2.67733709704146e-06,5.64100832764337e-05,51.8948232690351,51.8948232715501,42.2475816864678,41.1983416675311
1.87,38.7428536643489,-5.25030576396714,-3.72921808194273e-05,-8.93445369442106e-05,0.000400971197792442,-0.00102124486757823,-2.66105664239304e-06,5.48167768981544e-05,51.9350332545744,51.9350332498073,43.5786794562772,43.3589680234149
1.88,38.9371956475095,-5.25032321836375,-3.73002558483805e-05,-8.53920036800145e-05,0.000390486795696392,-0.00112154940029001,-2.64316781966829e-06,5.3272678543298e-05,51.9775440555402,51.9775440576079,41.9109240216137,41.3736543725699
1.89,39.1315379723546,-5.25033991313741,-3.74296026304275e-05,-8.15437358745606e-05,0.000380190501853841,-0.00101775782124236,-2.63194124360862e-06,5.17412959809061e-05,52.0205304090493,52.0205304213922,43.2846387816704,42.6238815193844
1.9,39.3258806631343,-5.2503558691179,-3.75841739125722e-05,-7.77983531163888e-05,0.000370112003757107,-0.000957536209823463,-2.62252744286505e-06,5.02374134161519e-05,52.0650361151236,52.0650361409677,41.3994509762141,42.1081045749751
1.91,39.5202237458142,-5.25037110573449,-3.77194063292534e-05,-7.41526047080012e-05,0.000360121326942686,-0.000909138984599183,-2.61219261958675e-06,4.87621359912061e-05,52.1100394653387,52.110039445037,43.4910785679789,43.8579589547096
1.92,39.7145672419887,-5.25038564209667,-3.77647068398401e-05,-7.0604580769108e-05,0.0003503302288276,-0.000998813261149049,-2.59751436027165e-06,4.73177942066773e-05,52.1559412609669,52.1559412522055,41.7919502925421,41.4196773012227
