Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
24.88,0.8,226.647760968449,1486.1894539021,4460.68934098506,0.8,249.475671987726,900.897703427719,6674.70736252454,0.8,254.49243763777,-2085.74884473207,3521.6466133256,0.8,270.804229425628,-3991.05802888349,6206.0330966765,0.189054135667883,-1.69437712100095,0.000933836150153468,0.00115046804921374,0.00149541182834055,0.00190535348696113,-0.0068350034588815,-0.0146152668895579,0.0318447213448274,0.0249289101468549
24.89,0.8,224.491660628819,1782.52865338273,4670.59835318969,0.8,251.477967671884,1212.41955205105,6472.79503090358,0.8,248.772210336225,-1946.77221384451,3697.5108652528,0.8,273.832422882314,-3621.71473545272,6004.73947781443,0.173189587306475,-1.19445049944709,0.000963577997152853,0.00113128886182215,0.00144620536240587,0.00165467258062821,-0.00928631077013405,-0.0170100607357404,0.0288303146814662,0.0218428007211522
24.9,0.8,222.614340784858,2081.79953310698,4897.70594843028,0.8,253.530566018146,1497.88759467569,6263.62347677694,0.8,243.174078537946,-1773.18599977542,3888.79527636856,0.8,275.941203714464,-3227.82089698901,5794.16037237408,0.156872975181057,-0.678472456907889,0.00100045643343177,0.0011208425657302,0.00139428991131222,0.00145688562631911,-0.0116425213408973,-0.0193007977954629,0.0257059549460195,0.0186539809199579
24.91,0.8,221.008631323492,2382.53719925798,5142.62331702818,0.8,255.72231968219,1754.73757298377,6046.84198528903,0.8,238.409131806778,-1563.01001620182,4096.06430475287,0.8,277.708389039978,-2816.78811192894,5578.43892028291,0.141108981904489,-0.150237248520597,0.00104675696687565,0.00111542995495365,0.00134961742414318,0.00130658676011738,-0.0139060041607949,-0.0214876031574265,0.02249185513813,0.015383938847954
24.92,0.8,219.74251977702,2681.07302011708,5403.32078397867,0.8,257.845278141068,1978.98068663659,5822.73562092291,0.8,234.447405078771,-1314.56914841786,4319.62858747871,0.8,279.194575091132,-2394.37319163959,5355.40795807283,0.126443429423098,0.384908731772975,0.00110351569379178,0.00111442441486538,0.00131795567561637,0.00118986203938722,-0.0160601087511901,-0.0235532195772446,0.019212761236797,0.0120534857258826
24.93,0.8,218.899190088449,2981.2373625066,5683.07364998192,0.8,259.928988011756,2175.77032138801,5591.61415284568,0.8,230.811167052772,-1027.5129859536,4559.36529083687,0.8,280.506456356074,-1967.0840486101,5125.18081101124,0.112090321880253,0.929526969801842,0.00117318595445888,0.00111591172724102,0.00130421617925495,0.00109658956837973,-0.0181595051679938,-0.0255488904399638,0.015889141661443,0.00868295031584051
24.94,0.8,218.240407804177,3277.80643863703,5980.83022585811,0.8,262.563138089174,2343.29003633445,5359.83203813457,0.8,227.525898882071,-703.06566105338,4814.74257871149,0.8,281.561578337535,-1542.9498401959,4889.20412981891,0.0993398776544451,1.47422008449633,0.00126003826025166,0.0011185531425558,0.00130810527301257,0.00102179040638538,-0.0201908591010417,-0.0274567247671892,0.0125420221087469,0.00529414971675294
24.95,0.8,217.694962227923,3567.18724555969,6300.14801137766,0.8,264.644562419457,2482.12923572327,5135.17954558021,0.8,224.358662696248,-343.895432207831,5084.87492578999,0.8,282.522890484868,-1130.27839260032,4649.47858415681,0.086535227199881,2.01384139691709,0.00135774239995086,0.00111849796918802,0.00133008060694423,0.000961726800006022,-0.0221460707390689,-0.029266160045,0.00918960508848688,0.00190587913366584
24.96,0.8,217.379819180227,3851.75598057124,6641.02134497332,0.8,266.146998296972,2595.46148955762,4911.41316042421,0.8,221.149029216066,46.1509504614518,5368.34272983199,0.8,283.555775977535,-736.716468002727,4408.37762019226,0.0749580627049222,2.54576994135463,0.00147159197525841,0.00111931091662928,0.00136998633670388,0.00091337176545481,-0.0240633664266845,-0.0310247641813236,0.00584555826931572,-0.00146747137745097
24.97,0.8,216.126486584023,4121.46662213146,7004.10134674276,0.8,267.452001362959,2682.40538750873,4685.57051186428,0.8,217.918278670988,462.001785302002,5663.06640620821,0.8,284.68895291773,-368.890849332082,4168.60686463737,0.0645212793470992,3.05993330173558,0.0016057069958667,0.00111393972500093,0.00142783284990821,0.000875783900729605,-0.0259351815173537,-0.0327269298963784,0.00251986990993737,-0.00481503354565334
24.98,0.8,213.388850902672,4346.99168999053,7391.48511867983,0.8,268.893943889346,2743.52894351375,4460.3515546006,0.8,214.370402971531,897.477794737902,5966.31987224689,0.8,285.941964501142,-31.8828842881711,3933.00550208605,0.054223054165213,3.54546885019102,0.00176413678045715,0.00111783694732447,0.00150444842429373,0.000846570299039429,-0.0277715595603958,-0.0343759509825475,-0.000782487034457246,-0.00813066489408173
24.99,0.8,210.390248393239,4522.8073566655,7794.60306776084,0.8,270.102279615852,2785.60087584419,4243.25329779778,0.8,210.681239515655,1345.7592369819,6274.65780148653,0.8,287.271675693074,271.069729680697,3704.69439932001,0.0466017534146605,3.98763558177719,0.00194546327846619,0.00114107901191043,0.00160111423334682,0.000825321692412992,-0.0296276956215958,-0.0360300300060733,-0.00405893115959302,-0.0114099533620295
25,0.8,207.188363971411,4685.86381306639,8217.79874693985,0.8,270.761985587423,2811.08095456202,4032.83561844898,0.8,206.61153655353,1799.63884426803,6583.92153290273,0.8,288.680271147584,538.582385491378,3487.02234850391,0.0382895659558165,4.40947707704219,0.00215220831643727,0.00115902194462361,0.00171991195024327,0.000811293512935141,-0.0315031860337552,-0.0376878343202111,-0.00731108702935892,-0.0146520497197933
25.01,0.8,203.19096436232,4846.21334567199,8657.60415317086,0.8,271.21361408175,2820.50124557354,3828.91974949039,0.8,202.152965642143,2250.82515675754,6889.50056597349,0.8,290.029775173264,770.973119228406,3282.94720081885,0.030947008967656,4.80626272524347,0.00239035094568467,0.00117663321317153,0.00186229362348927,0.000803301911830533,-0.0334275640558199,-0.0393922558718895,-0.0105364353924587,-0.0178519154324333
25.02,0.8,198.421467837796,5002.41916896695,9113.49945618932,0.8,271.989426698953,2816.08860607655,3635.92713128213,0.8,197.336742071839,2688.00649195394,7186.44900655881,0.8,291.292548608519,970.54575779069,3095.00230183388,0.0238926139247035,5.17018641515168,0.00266342530423367,0.00118677673935507,0.00203055704787157,0.000805402140422465,-0.0353852769742503,-0.0411132048063654,-0.0137331591739942,-0.021005342572716
25.03,0.8,193.386627083358,5149.15899048243,9576.54953433475,0.8,272.635398630825,2800.39592238326,3455.79463649015,0.8,191.575068530266,3092.3353615829,7469.09379328074,0.8,292.529084828926,1140.43608214769,2925.13253805206,0.014289137447972,5.50620215626592,0.00296422568075257,0.00120304301205258,0.0022332735429955,0.000823002050464332,-0.0373835197462114,-0.0428670464688816,-0.0169068307806821,-0.0241156817516327
25.04,0.8,186.840427314287,5288.72826316919,10027.6230200323,0.8,273.321228077767,2773.28221911287,3288.20499555857,0.8,186.843205492083,3470.61759923608,7731.68850181391,0.8,292.953118962874,1285.8976329122,2775.53459746709,0.00310905873889455,5.81429138857452,0.00329509117286945,0.00120886276313743,0.00247492364407334,0.000850143042402878,-0.039399420384763,-0.0446424043867958,-0.0200636281933822,-0.0271863179582982
25.05,0.8,181.320511616072,5421.82012892759,10445.2858670502,0.8,274.431705194741,2741.20169905357,3138.51782145167,0.8,182.133694155742,3829.12116480272,7971.52819862459,0.8,292.126657860107,1411.45391315386,2647.42747451182,-0.00701821145309554,6.0961387218605,0.00365325723522497,0.00122699247837331,0.00277770615536934,0.000878587196750682,-0.0414503188002546,-0.0464592894239351,-0.0231982590038776,-0.0302084535148665
25.06,0.8,175.811666835775,5547.09547180375,10827.3820904415,0.8,275.011364638935,2702.32210016813,3005.69542030007,0.8,178.06043149063,4166.01291317205,8186.09376115328,0.8,291.854199468551,1522.46625804312,2541.74521692665,-0.0171638047569442,6.35936141568691,0.00403059103415094,0.00124035430684698,0.00314505267748431,0.000911305951818491,-0.0435226663303284,-0.0483049345935139,-0.0263041677167742,-0.0331737614850512
25.07,0.8,170.270010572021,5667.18012628813,11138.9896892561,0.8,275.531480990358,2658.12925868462,2887.3950408627,0.8,175.003193064685,4478.27479056306,8372.68517308639,0.8,292.187300083577,1622.1841910219,2458.30905036411,-0.0247338312716051,6.59818717333555,0.00443110347682644,0.00125579896132813,0.00355365905408726,0.000948909060042828,-0.045597345788448,-0.0501857045570521,-0.0293628530315478,-0.0360653024136897
25.08,0.8,165.778403302586,5782.09242744733,11351.0369416529,0.8,276.449522193454,2610.24046475098,2784.99686158012,0.8,173.155677091335,4762.98016681665,8529.05772649,0.8,292.912314266632,1714.13852937347,2395.6134414642,-0.0289785185558622,6.80932665139586,0.00485440282432776,0.00127864343830969,0.00398196386702493,0.000993337358045821,-0.0476632984430986,-0.0520994635582617,-0.0323517102111302,-0.0388642441974444
25.09,0.8,164.73502041718,5889.47605034874,11468.6544419834,0.8,277.69598574422,2563.33839069677,2696.19479191621,0.8,172.003442611152,5016.96562712785,8653.84568709412,0.8,293.977950598153,1799.74801843179,2351.72761824182,-0.0319290425974953,7.00262910086052,0.00528738142187627,0.00133062356239006,0.00441372639311624,0.00104266086035096,-0.0496974996185438,-0.0540026278822587,-0.0352540374842044,-0.0415577080514255
25.1,0.8,165.156815864671,5988.28284834238,11506.9889495719,0.8,279.186454164478,2518.05045093912,2617.83074386962,0.8,171.830579993719,5236.45574012926,8745.55282963008,0.8,295.199839708819,1885.46615408599,2334.14228166536,-0.0294569581947821,7.17344795262988,0.00572631095929664,0.00139058146339913,0.00481441344142091,0.0011060604146115,-0.051684270040577,-0.0558753077573578,-0.0380564319381465,-0.0441333303043206
25.11,0.8,166.047341397696,6079.49690130673,11461.1950893857,0.8,281.089524991264,2473.86956524603,2549.4948950515,0.8,175.719619025776,5424.62822161031,8783.14861806031,0.8,296.530026124611,1971.71237583038,2335.03803805294,-0.0265723845715685,7.31676893281733,0.00616702340292912,0.00145353783598098,0.00518403319154121,0.00120085877255014,-0.0535978435285523,-0.0577078728985739,-0.0407259788742695,-0.0465916267716041
25.12,0.8,167.897971130143,6163.12988513397,11312.2834848452,0.8,283.389455960432,2431.40382860994,2489.34863865034,0.8,178.678949649948,5586.19027544136,8775.95432345058,0.8,297.276255434674,2051.70627176455,2344.96506936318,-0.0197132249924542,7.43117248668956,0.00660271307846913,0.00152986957458269,0.00552631792451184,0.00128709851469564,-0.0554130460492649,-0.0594949828422742,-0.0432366239373138,-0.0488957712262701
25.13,0.8,172.880893707445,6237.80172506473,11089.8755841186,0.8,285.861830949711,2390.57381683789,2434.69068069906,0.8,181.851619745447,5723.87413711517,8741.76992334172,0.8,297.655838487779,2121.25580231754,2358.16078460884,-0.0111084345348993,7.52432192772385,0.00702881252220657,0.0016338044157925,0.00584917195070431,0.00137665771653367,-0.0571167454351507,-0.0611959131171448,-0.0455805761729274,-0.0510293234715678
25.14,0.8,179.142994466758,6304.75969141522,10821.7688588125,0.8,288.475369253431,2350.54042981531,2384.82013592851,0.8,186.366190824535,5841.88049709743,8687.46956890113,0.8,298.052366207967,2179.32474442211,2371.01135151674,0.000935041981357528,7.59781717488799,0.00744628964697136,0.00174968762665341,0.00615242903215112,0.00147801741158378,-0.0587015401136477,-0.0627963670454812,-0.0477513579572519,-0.0529946049658453
25.15,0.8,185.793516933061,6363.26989758532,10537.4409693982,0.8,291.363006104617,2314.0139103433,2341.75361064281,0.8,193.468512454163,5944.1218051513,8598.91492611032,0.8,298.473089107078,2225.77019182555,2380.90644836906,0.0123532169626722,7.65068542230422,0.00785073197678504,0.00186916242542954,0.00643416924832262,0.00159665067207486,-0.0601564693418977,-0.0642825639507444,-0.0497413298878781,-0.054810338690917
25.16,0.8,191.92252287289,6415.00777972845,10244.4749524835,0.8,294.072042198438,2280.23028429598,2302.64515428088,0.8,199.06190649144,6031.15122402171,8493.87082545147,0.8,298.905063879645,2260.28901920531,2385.53649066152,0.0245424430784012,7.68724182112961,0.00823829654472864,0.00198501575116292,0.00669897758953339,0.0017011112766016,-0.061475253360769,-0.0656666676930728,-0.0515509368663693,-0.0564591827677552
25.17,0.8,198.121696372532,6460.62191956372,9955.44340157581,0.8,296.452668844749,2246.73908430951,2265.59201371148,0.8,204.668055368486,6105.18492701689,8385.69188454111,0.8,299.362112406382,2281.67434980235,2383.17364639225,0.0361002071723098,7.71073726863588,0.00861469001578335,0.00210179680248936,0.00695387032844903,0.00180515646561665,-0.0626614033476068,-0.0669519021282824,-0.0531857103131328,-0.0579446733498407
25.18,0.8,203.762770285867,6500.94580214666,9672.87589584849,0.8,298.725395132839,2213.35741265719,2229.82546004619,0.8,210.589664731022,6168.95497841115,8280.76483464571,0.8,299.866412905952,2290.96441704119,2372.88468340827,0.0479270218469636,7.72125940926275,0.00898551702441508,0.00221136985831691,0.00720567008788236,0.00190964280363449,-0.063711573927491,-0.0681405254529671,-0.0546525124541424,-0.0592786642357021
25.19,0.8,209.367003863687,6536.27763077523,9402.74041425075,0.8,300.986623709322,2180.10462278512,2195.08243463452,0.8,216.471671811603,6222.61707939508,8183.19406101148,0.8,300.48268975772,2287.99215227162,2354.10240404139,0.0603147941321256,7.71833651360214,0.00935317718605586,0.00232160809394442,0.00746193763148794,0.00201088047875337,-0.0646373408570769,-0.0692374666729521,-0.0559614815065747,-0.0604747259593456
25.2,0.8,215.184533764188,6567.59580634433,9168.80512256639,0.8,303.300720608244,2146.93444292571,2161.44749129116,0.8,221.930742114863,6269.26694566378,8095.02542359587,0.8,301.290244139787,2273.66525128804,2327.26785857314,0.0711627949917168,7.71208980458617,0.00971609132156509,0.00242919363414573,0.00772922346760283,0.00210625422220552,-0.0654440066043287,-0.0702296954689004,-0.057130001553886,-0.061551506707336
25.21,0.8,219.572407398286,6594.52244447834,8964.5253100814,0.8,305.733102067375,2114.66953103074,2129.30129992704,0.8,227.074873566285,6309.93176492073,8017.70004017867,0.8,302.306838208634,2249.13642979438,2293.10840729224,0.0817125490435278,7.69747324395044,0.0100736154800307,0.00251878462915227,0.00801123871469866,0.00219677172903061,-0.066145402488676,-0.071143959273988,-0.0581692428487125,-0.0625205329743232
25.22,0.8,223.226160752679,6618.48799966129,8784.36083529023,0.8,308.3295505055,2083.8009282038,2099.0368224218,0.8,231.733573015972,6344.38078260795,7952.00852261152,0.8,303.503282911278,2215.61687608456,2252.12951316468,0.091712612669141,7.6776188543151,0.0104215165805043,0.00259932063930121,0.00831302435359434,0.00228101192750461,-0.0667422611588768,-0.071979543431614,-0.0590921295536681,-0.0633942504250945
25.23,0.8,226.797139508312,6640.03417634192,8632.08328613787,0.8,311.026772659791,2054.58297554342,2070.99370100073,0.8,235.761546195294,6375.31864450487,7898.39733116171,0.8,304.964054778925,2173.54549294224,2205.21006071055,0.10145378763494,7.65419052503553,0.0107557614715189,0.0026778640641942,0.00863784645017454,0.00235733380154702,-0.0672480500884714,-0.0727368741518823,-0.0599134510600814,-0.0641858328906504
25.24,0.8,230.160714456668,6658.21232345201,8520.36865078895,0.8,313.761352183819,2027.63082762518,2045.54760471223,0.8,239.116701834287,6402.97499076862,7856.48537793454,0.8,306.671369552778,2125.48179421965,2153.85808024317,0.10989657222366,7.6319141985594,0.0110727628414023,0.00274861093733784,0.00898669039715657,0.00242552392532085,-0.0676791654251846,-0.0734187823035217,-0.0606495336029019,-0.0649096878571505
25.25,0.8,232.280366023002,6673.96725274904,8439.99638006237,0.8,316.745829114973,2004.65826478356,2024.99965018747,0.8,241.982804695116,6426.64136610488,7825.47980789518,0.8,308.582618925867,2073.18834025334,2099.42810966012,0.117831698080126,7.60644814406614,0.0113688978040161,0.00280217061085349,0.00935875562932569,0.00248702552765202,-0.068035214856259,-0.0740314217174191,-0.0613107484828065,-0.0655749257903475
25.26,0.8,233.966036553929,6688.0979224448,8390.22087507518,0.8,319.880560374814,1987.17846861571,2009.89133278277,0.8,244.241929492374,6448.2940507645,7804.69272740927,0.8,310.700151850303,2017.47275199776,2043.14822951546,0.124498751255492,7.58504475061712,0.0116349407415972,0.00284921108270831,0.00975466742188215,0.00254053124376361,-0.0683314688508893,-0.074582818089928,-0.061908859684485,-0.0661911930646516
25.27,0.8,235.064046441804,6700.56808091047,8367.39611441414,0.8,322.993673735071,1974.6199231472,1999.50945688102,0.8,246.003647153503,6468.44855081632,7793.15571539764,0.8,312.877269468722,1960.12226613275,1986.40615809339,0.130579269296912,7.56546656010412,0.0118653181822287,0.00288547441077862,0.0101742516869886,0.00258760696199157,-0.0685644653674301,-0.0750678358238172,-0.0624535937957512,-0.0667663315919615
