Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
46.24,1227.2326995217,-5.23698947886127,-0.00830030854065291,-0.00109523265694257,0.00325264567439434,-0.00926063906631289,-0.000306576828109183,0.000317650335758711,62.674440099026,62.6744401256242,62.6743711726594,62.6743709843363
46.25,1227.51073174726,-5.2373730748782,-0.00808235483685089,-0.0010632190541279,0.00315997412443488,-0.00902441812575496,-0.000298526361539961,0.000308299356422566,62.6903258100637,62.6903258357433,62.6902561048079,62.6902559196276
46.26,1227.78876236172,-5.23774569883961,-0.00786946823631878,-0.00103211903207491,0.00306967741437206,-0.00879291567347206,-0.000290663998992348,0.00029920971257082,62.7092951568408,62.7092951810668,62.7092251999163,62.7092250193964
46.27,1228.06679137838,-5.23810765224914,-0.0076614181955328,-0.00100190910159479,0.00298170893222813,-0.00856587618282701,-0.000282981096283621,0.000290378127316189,62.7310366131778,62.7310366356275,62.7309668002772,62.7309666252236
46.28,1228.34481881194,-5.23845922786504,-0.00745799615498738,-0.000972566226820761,0.00289602432622624,-0.00834309191819543,-0.000275469821812819,0.000281800843443278,62.7552219103458,62.7552219307539,62.7551526854591,62.755152516338
46.29,1228.62284467828,-5.23880071004861,-0.0072590153203372,-0.000944067803709558,0.00281258135629305,-0.0081243590814297,-0.000268123150519029,0.000273474324733699,62.7815602695664,62.7815602876561,62.7814920288093,62.781491866483
46.3,1228.90086899428,-5.23913237510446,-0.00706431057064869,-0.000916391641492614,0.00273133934670396,-0.00790954546913071,-0.000260934861536901,0.000265394144705233,62.8097580365898,62.8097580522461,62.8096910103546,62.8096908553066
46.31,1229.17889177761,-5.23945449161312,-0.00687373753898159,-0.000889515947901667,0.00265225913541088,-0.00769850097002079,-0.000253899506090424,0.000257556409235415,62.8395204409887,62.8395204540101,62.839455087826,62.8394549405135
46.32,1229.45691304657,-5.23976732075016,-0.00668717205135674,-0.000863419316693915,0.00257530246398706,-0.00749116316405532,-0.000247012387283177,0.00024995601506125,62.8705972588939,62.8705972692929,62.8705336762931,62.8705335369749
46.33,1229.73493281995,-5.24007111659493,-0.00650450864706386,-0.000838080719119906,0.00250043203849154,-0.00728743070466402,-0.000240269507083024,0.00024258867151013,62.9027173307399,62.9027173385037,62.9026558236269,62.9026556921903
46.34,1230.01295111683,-5.24036612642187,-0.00632565966558444,-0.000813479496951737,0.0024276108389199,-0.00708733415575006,-0.000233667532569942,0.000235448641726321,62.9356602218915,62.9356602270588,62.9356009133644,62.9356007887665
46.35,1230.29096795647,-5.24065259097966,-0.00615055327629505,-0.000789595362911337,0.00235680189751354,-0.00689076588580532,-0.000227203724275542,0.000228531250689879,62.969185476379,62.9691854789888,62.9691285816902,62.9691284664814
46.36,1230.56898335821,-5.24093074475051,-0.00597913247033464,-0.000766408392289476,0.00228796926703375,-0.00669776348987936,-0.00022087589998573,0.000221830214297113,63.003110852669,63.0031108529161,63.0030564041118,63.0030562961227
46.37,1230.8469973413,-5.24120081619697,-0.00581135303958058,-0.00074389902409484,0.00222107636916254,-0.00650832286065125,-0.000214682359252167,0.000215340526386338,63.0372256435142,63.0372256414414,63.0371737600493,63.0371736598052
46.38,1231.12500992486,-5.2414630279875,-0.00564718218972646,-0.00072204806472779,0.00215608618180368,-0.00632252939056503,-0.000208621832329979,0.000209055461378377,63.0713708431067,63.0713708388772,63.0713215651541,63.0713214722978
46.39,1231.40302112778,-5.24171759720922,-0.00548659633005714,-0.000700836692300796,0.00209296151848577,-0.00614037881337827,-0.000202693399382024,0.000202969762585773,63.1053870022368,63.1053869960512,63.1053403256151,63.105340239655
46.4,1231.6810309686,-5.24196473555962,-0.00532957985597503,-0.000680246460223557,0.00203166443154641,-0.00596197798815318,-0.000196896444411558,0.000197076401481405,63.1391377657302,63.1391377577822,63.1390936899599,63.1390936104321
46.41,1231.95903946549,-5.24220464952666,-0.0051761229208222,-0.00066025930373035,0.00197215666195107,-0.00578733474629426,-0.000191230573737242,0.000191369977503401,63.172477259679,63.1724772500605,63.1724358157547,63.1724357428117
46.42,1232.2370466362,-5.2424375405484,-0.00502622032223472,-0.000640857544753216,0.00191439906858619,-0.00561656732021166,-0.000185695573503898,0.000185843292564048,63.2053219957425,63.2053219846758,63.2052831107367,63.2052830438088
46.43,1232.51505249798,-5.24266360516269,-0.00487986939675949,-0.000622023899360374,0.00185835214203952,-0.00544968625947602,-0.000180291332526359,0.000180490896435702,63.2375604189042,63.23756040655,63.2375240578503,63.237523996671
46.44,1232.79305706757,-5.24288303513784,-0.0047370690724671,-0.000603741482894063,0.0018039754829499,-0.00528680894133552,-0.000175017805787956,0.000175305579754476,63.2691179022006,63.2691178888176,63.2690839204937,63.2690838642887
46.45,1233.0710603612,-5.24309601759519,-0.00459781794025169,-0.000585993817121976,0.00175122838733129,-0.005127937018423,-0.000169874943718545,0.000170281999744528,63.2999107762319,63.299910761894,63.2998791645747,63.2998791135179
46.46,1233.3490623945,-5.24330273511448,-0.00446211354280487,-0.000568764834499805,0.00170006936131049,-0.00497317681932727,-0.000164862664294199,0.000165413083572727,63.3298895337344,63.329889518617,63.3298602351423,63.3298601887339
46.47,1233.62706318257,-5.24350336583361,-0.00432995071733359,-0.000552038884170852,0.00165045673483427,-0.00482251595152669,-0.0001599807922143,0.000160693675203731,63.3590076609366,63.3590076452165,63.3589805475725,63.3589805053753
46.48,1233.90506273994,-5.24369808353219,-0.00420132089963742,-0.000535800733787086,0.00160234842004379,-0.004676015421136,-0.000155229031948204,0.000156117391637461,63.3872276201617,63.3872276040193,63.3872025638666,63.3872025253336
46.49,1234.18306108055,-5.24388705771401,-0.00407621171590106,-0.000520035575028107,0.00155570176622191,-0.00453372910429767,-0.000150606951257226,0.000151677996027555,63.4145199500911,63.4145199335963,63.4144968851361,63.4144968503535
46.5,1234.46105821782,-5.24407045367965,-0.00395460540540819,-0.000504729025623843,0.00151047432334597,-0.00439561201665403,-0.000146113923714486,0.000147370794950969,63.4408565917183,63.4408565750127,63.4408353792095,63.4408353477933
46.51,1234.73905416458,-5.24424843258887,-0.00383647897451901,-0.000489867128792237,0.00146662334116106,-0.00426171979759273,-0.000141749132394886,0.000143189477587597,63.4662341330659,63.4662341163014,63.4662146759626,63.4662146473007
46.52,1235.01704893315,-5.24442115152389,-0.00372180326612154,-0.000475436354122912,0.00142410642197996,-0.00413198575014305,-0.000137511535786267,0.000139129736987773,63.4906519691645,63.4906519524029,63.4906341525778,63.4906341266807
46.53,1235.29504253533,-5.24458876354339,-0.00361054320904639,-0.000461423594817869,0.00138288111950229,-0.00400643905133252,-0.000133399875287322,0.000135185716076439,63.5140994941981,63.514099477515,63.5140832626154,63.5140832392316
46.54,1235.5730349824,-5.2447514177389,-0.0035026571559216,-0.000447816166028062,0.00134290558866948,-0.0038849887837495,-0.00012941265105851,0.000131353544816508,63.5365862262239,63.5365862097452,63.5365714237898,63.5365714024094
46.55,1235.85102628519,-5.24490925928403,-0.00339809736903005,-0.000434601799557276,0.00130413819946471,-0.00376763719113145,-0.000125548138331393,0.000127627869589331,63.5581258312123,63.558125814973,63.5581123394328,63.5581123200841
46.56,1236.12901645404,-5.24506242948764,-0.00329680960943726,-0.000421768639625071,0.00126653816811543,-0.0036542698014855,-0.000121804372580813,0.000124005291594041,63.5787276319898,63.5787276160607,63.5787154057946,63.5787153880746
46.57,1236.40700549888,-5.24521106584173,-0.00319873382651949,-0.000409305235108684,0.00123006517959051,-0.00354486308776312,-0.000118179173467891,0.000120480987500905,63.5984147598861,63.5984147443036,63.59840365855,63.5984036424097
46.58,1236.68499342919,-5.24535530207458,-0.00310380396453761,-0.000397200532876586,0.0011946799912187,-0.00343928129838015,-0.000114670138103417,0.000117052037349361,63.6171959926472,63.6171959774248,63.6171859737288,63.6171859590898
46.59,1236.96298025409,-5.24549526820011,-0.00301194881530208,-0.000385443867801726,0.00116034405656449,-0.00333747796890938,-0.000111274671145534,0.000113714147584756,63.6351095683401,63.6351095535385,63.6351004942244,63.6351004807664
46.6,1237.2409659823,-5.24563109057349,-0.00292309200024993,-0.000374024953970775,0.00112702009310211,-0.00323929983792301,-0.000107989984617202,0.000110464862262941,63.6521676465654,63.6521676322004,63.6521594512342,63.6521594388196
46.61,1237.51895062219,-5.24576289194405,-0.00283715293936854,-0.000362933872840565,0.00109467170394849,-0.00314468130780103,-0.000104813132449086,0.000107300398461939,63.6684024460164,63.6684024320899,63.6683950437994,63.668395032392
46.62,1237.79693418179,-5.24589079151513,-0.00275404696170435,-0.000352161062720467,0.00106326390594712,-0.00305345594643552,-0.000101741015122285,0.000104218733768164,63.683840978566,63.6838409650872,63.6838343619676,63.6838343513385
46.63,1238.07491666881,-5.24601490500191,-0.00267368634213594,-0.000341697305504623,0.0010327627468689,-0.00296554351738826,-9.87704168757692e-05,0.000101216561211565,63.6985047222067,63.6985047091746,63.6984987657151,63.6984987558637
46.64,1238.35289809066,-5.24613534469651,-0.00259598049511784,-0.000331533714886055,0.00100313579067432,-0.00288076921995227,-9.58980135098194e-05,9.82922480341087e-05,63.7124313334322,63.7124313208401,63.712426001108,63.7124259919178
46.65,1238.63087845446,-5.2462522195315,-0.00252083703293045,-0.000321661722142408,0.000974351729805629,-0.00279904296078884,-9.31204105434588e-05,9.54429164437168e-05,63.7256601578683,63.7256601456974,63.7256554070556,63.7256553985045
46.66,1238.90885776706,-5.24636563515047,-0.002448162000145,-0.000312073063567965,0.000946380825938996,-0.00272018645620239,-9.04341526058666e-05,9.26672697660383e-05,63.7381898803654,63.7381898686343,63.7381856119007,63.7381856037576
46.67,1239.18683603502,-5.24647569397736,-0.00237786091090642,-0.000302759765796483,0.000919194519544166,-0.00264410443930308,-8.78357609710607e-05,8.99628039543509e-05,63.7500752075709,63.7500751962221,63.7500714011044,63.7500713935787
46.68,1239.4648132647,-5.24658249529232,-0.00230983898451461,-0.000293714132922396,0.000892765825882149,-0.00257062000181184,-8.53217430561014e-05,8.73284988530203e-05,63.7613458608994,63.7613458499543,63.7613424309683,63.7613424237678
46.69,1239.74278946217,-5.24668613530626,-0.00224400212789571,-0.000284928731842954,0.000867068941382569,-0.00249963723276215,-8.28886280738942e-05,8.476216406851e-05,63.7720119237091,63.7720119131359,63.7720088079508,63.7720088011494
46.7,1240.0207646333,-5.24678670724136,-0.00218025713958127,-0.000276396379522142,0.000842079599214848,-0.00243098487870032,-8.05329754136032e-05,8.22629933229873e-05,63.782127305188,63.7821272949622,63.7821245316114,63.7821245251196
46.71,1240.29873878373,-5.24688430140998,-0.00211851260413189,-0.000268110128764537,0.000817774677014296,-0.00236457023560886,-7.82514071662536e-05,7.98290519003417e-05,63.791708345507,63.7917083356176,63.7917058323708,63.7917058261376
