Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
7.98,0.8,-72.7121743975524,385.913390354542,6038.58220261553,0.5,-73.6582631744748,-326.430227260696,5982.6997402185,0.8,-39.6535233602814,421.319501717189,4945.67786655259,0.5,-41.0692327741434,-346.798043484404,4902.36920294264,-0.229736643961628,0.0595575954840884,-0.000285329629663419,-0.000279522483313178,-0.000180485380922716,-0.000172495248866731,0.00253420793648639,-0.0029797285730297,0.00306381600177008,-0.00368585979992274
7.99,0.8,-74.9431712046689,384.839463481349,6041.31957555655,0.5,-75.8665155190767,-326.763534161187,5987.43562960785,0.8,-42.4243880947537,420.249998628376,4944.58161716232,0.5,-43.8091433985525,-348.205441672856,4902.62253414482,-0.23424688913517,0.0578063550962229,-0.000294090341011629,-0.000288361069745812,-0.000192902920088214,-0.00018496494600493,0.0025357279103332,-0.00297043516454122,0.00307618042365945,-0.00367703353189205
8,0.8,-70.9795678157733,383.822358133863,6043.32779357715,0.5,-71.8747268885876,-326.996377396332,5991.37384159333,0.8,-37.4147092674444,419.148977885469,4944.8261765236,0.5,-38.7873374455671,-349.58016158767,4904.30171429258,-0.226360060345833,0.056135130635011,-0.000279558332251664,-0.000274147076742373,-0.000170515980960474,-0.000162933231602658,0.00253667307412615,-0.00296184288143529,0.00308747253863797,-0.00366715345875756
8.01,0.8,-70.8731776781627,382.786717023645,6044.78149830792,0.5,-71.7592012680289,-327.151289512771,5994.68132404968,0.8,-37.3532813319994,418.083230354125,4945.39833298975,0.5,-38.6842672083529,-350.985690861463,4906.36429613276,-0.226248910352254,0.0544673487581724,-0.000276604244662418,-0.000271258305728223,-0.000167780910282948,-0.000160401275723007,0.00253706195171979,-0.00295310754942175,0.0030992367076585,-0.00365774669524706
8.02,0.8,-69.7721012608049,381.761016418304,6045.84513387611,0.5,-70.6349862148178,-327.185514908776,5997.51885586019,0.8,-35.8572015067102,417.065761581758,4946.14298523649,0.5,-37.1372184364026,-352.43009191072,4908.4356034116,-0.224001773627475,0.0528813528341978,-0.000272547914610918,-0.00026735354024204,-0.000161529697557322,-0.000154438297839967,0.00253661876668789,-0.00294464525759063,0.00311116048157616,-0.00364857145738605
8.03,0.8,-68.1525099664546,380.719747014366,6046.48804998011,0.5,-68.9932761786381,-327.163152602668,5999.85772743127,0.8,-33.7839368424565,416.0746341049,4947.13537678295,0.5,-35.0285050346941,-353.868174782899,4910.6258546269,-0.220758639750498,0.0513345577707506,-0.000266387873833319,-0.000261365274699841,-0.000152371708246675,-0.000145539620255954,0.00253593817031076,-0.00293620946670115,0.00312284415390426,-0.00363945983168591
8.04,0.8,-66.1552097902901,379.710706416835,6046.67875988618,0.5,-66.9750876031352,-327.068378971198,6001.66592683087,0.8,-31.2490585486897,415.105588781712,4948.35866559504,0.5,-32.4616408576607,-355.277202520569,4912.96979438446,-0.216752961809452,0.0498582583294037,-0.00025869538914858,-0.000253845210285065,-0.000141134574111948,-0.00013456217826496,0.00253482030935757,-0.00292822362887818,0.00313414098753906,-0.00363042274786386
8.05,0.8,-63.810756505967,378.69878326244,6046.39241347746,0.5,-64.609809139016,-326.957514379567,6002.92048819828,0.8,-28.2765574819922,414.159613461631,4949.78916492849,0.5,-29.4565762328663,-356.646453877336,4915.4692351771,-0.212034804260426,0.0484200073212865,-0.000249671263683417,-0.000244995897763205,-0.000127978690519374,-0.000121682811763284,0.00253375860142131,-0.00292034699289973,0.00314497951600163,-0.00362149159958143
8.06,0.8,-61.1532839414619,377.724537379773,6045.61940795888,0.5,-61.9322068498069,-326.805885133275,6003.6117334358,0.8,-24.9114191739501,413.238782119004,4951.39987755477,0.5,-26.0585812473554,-357.969368690197,4918.1055608535,-0.206675139787933,0.0470498164621453,-0.000239446754859732,-0.000234947040970984,-0.000113093603568694,-0.000107087817139472,0.00253249100565667,-0.00291295385359184,0.00315531969062012,-0.00361269848076409
8.07,0.8,-58.2202841499762,376.748749329081,6044.36194401498,0.5,-58.9789705776204,-326.665520819237,6003.74373016225,0.8,-21.1853655586984,412.345820136769,4953.0955679457,0.5,-22.3133091741886,-359.241911062126,4920.85229396084,-0.200737058138853,0.0457228524492081,-0.000228161039231998,-0.000223838467275689,-9.66829840094317e-05,-9.09031564914194e-05,0.00253148987562111,-0.00290566737011221,0.00316514956809303,-0.00360412211412702
8.08,0.8,-55.0452746673346,375.808947062946,6042.63409400055,0.5,-55.7856111103367,-326.511757223674,6003.32689710642,0.8,-17.1681854970749,411.480052811974,4954.80903375553,0.5,-18.2639486969954,-360.462371111836,4923.68175244184,-0.194311642859013,0.0444361691012796,-0.000215947145219069,-0.000211794988349803,-7.89368229294429e-05,-7.34788551037224e-05,0.00253049186877578,-0.00289884168972796,0.00317446286758776,-0.00359575993930199
8.09,0.8,-51.6641511162491,374.868438363997,6040.45482461024,0.5,-52.3865114201235,-326.393757601435,6002.38040661663,0.8,-12.8921618074022,410.637112242317,4956.61206936398,0.5,-13.9525182842388,-361.625440669929,4926.56707960344,-0.187482369232343,0.0432567149233776,-0.000202937300542677,-0.000198954183861817,-6.00440072551189e-05,-5.49107157517523e-05,0.00252993242438345,-0.00289213077648444,0.00318321637627555,-0.00358755244099838
8.1,0.8,-48.1321087988156,373.980878884922,6037.47104464261,0.5,-48.8135485501101,-326.290243048142,6000.9288048634,0.8,-8.38505725545066,409.811598229584,4958.5227612052,0.5,-9.42173939274673,-362.733083545789,4929.48088808344,-0.180238533793132,0.0419587473873983,-0.00018924981065683,-0.000185529317434052,-4.0192976927533e-05,-3.5327211034186e-05,0.00252962745241516,-0.00288615857129864,0.00319149658960957,-0.00357940620604618
8.11,0.8,-44.4243520047555,373.094416555164,6033.70999466769,0.5,-45.1021381608056,-326.259188408744,5999.00105269811,0.8,-3.69463796938623,408.999280945437,4960.53624449098,0.5,-4.70770058075025,-363.789450973598,4932.3893958258,-0.172717814484552,0.0406562207077807,-0.000175022686666882,-0.000171414379911828,-1.95437645193634e-05,-1.49546301259705e-05,0.00253003690777791,-0.00288026662142672,0.00319930225073386,-0.00357134864353071
8.12,0.8,-40.602446513622,372.229600214593,6029.49005126223,0.5,-41.306131059602,-326.278410674387,5996.23371249405,0.8,1.14110610167375,408.216073594048,4962.62672049141,0.5,0.158298590778452,-364.778978887352,4935.27138170342,-0.164920130746787,0.0395414237840209,-0.00016046345880962,-0.00015685500794721,1.7738754716295e-06,6.04636556053171e-06,0.00253105384429285,-0.00287473503642741,0.00320644431828776,-0.00356358976025916
8.13,0.8,-36.7072521505835,371.363908584472,6024.97999382466,0.5,-37.3924087689728,-326.373722259826,5992.65852049912,0.8,6.08662536129458,407.475816960068,4964.75534466284,0.5,5.13077787944071,-365.687565181324,4938.11699339568,-0.156939597726313,0.0384060140317244,-0.000145430670840074,-0.000142001514068555,2.35420663467927e-05,2.75193765580811e-05,0.00253273187692606,-0.00286929976323147,0.0032128770080145,-0.003556198840865
8.14,0.8,-32.767602457625,370.548251519646,6020.27870931751,0.5,-33.4265277594825,-326.473565992594,5988.64957419464,0.8,11.1031455903781,406.775488762971,4966.89377873582,0.5,10.1760180691074,-366.518372367979,4940.91015629274,-0.148843771263067,0.0373228260143473,-0.000130193129937589,-0.000126956624028619,4.56219508559185e-05,4.92943425666583e-05,0.00253445389979327,-0.00286438265564301,0.00321865574214016,-0.00354914466286287
8.15,0.8,-28.8105565625665,369.75468355499,6015.45663758842,0.5,-29.4438426282148,-326.618191984251,5984.40921260393,0.8,16.1558120020753,406.113521139762,4969.01884421658,0.5,15.2587345071141,-367.273250833479,4943.63363082444,-0.14068897928015,0.0362855096695798,-0.000114876597325385,-0.0001118226124712,6.78561744636254e-05,7.12202577392506e-05,0.00253663314036996,-0.00285967494603225,0.00322379648522503,-0.00354243505962515
8.16,0.8,-24.861156248264,369.029941837149,6010.57405801156,0.5,-25.4719631143151,-326.782138425927,5980.05400113368,0.8,21.2120775065467,405.489634780974,4971.10871184733,0.5,20.3448805882369,-367.953260803051,4946.27258849527,-0.132531104425622,0.0353262132532978,-9.95811300885709e-05,-9.66957282790636e-05,9.00964589244857e-05,9.31555334292572e-05,0.00253899215878166,-0.00285557337313808,0.00322831909609072,-0.00353607729555186
8.17,0.8,-20.9433403096226,368.338781973946,6005.68317356106,0.5,-21.5340694832511,-327.016073646832,5975.66236957882,0.8,26.2409547131862,404.902984874918,4973.14327919009,0.5,25.4031102474186,-368.560615022523,4948.81452951615,-0.124422373708613,0.0344058348760582,-8.43955096967123e-05,-8.16675493247532e-05,0.000112205932369662,0.00011496643390226,0.00254196254683837,-0.00285171499201588,0.00323225293386252,-0.00353007231288389
8.18,0.8,-17.0788779685695,367.721502724212,6000.83206038074,0.5,-17.6517197838504,-327.288310992477,5971.2930076111,0.8,31.2138376733514,404.351988694606,4975.10451046046,0.5,30.4039554469595,-369.098805076015,4951.24899540733,-0.11641093840122,0.0335488234991211,-6.94027125569001e-05,-6.68226789869268e-05,0.000134057176012944,0.000136528881454662,0.00254520636282813,-0.00284845609307322,0.00323564025571117,-0.00352441062921154
8.19,0.8,-13.2882552481305,367.138424275239,5996.06276890017,0.5,-13.8443906764435,-327.64072233059,5966.99621688611,0.8,36.1037242081693,403.834344294563,4976.97684188952,0.5,35.3205942205286,-369.572500037678,4953.56705142763,-0.108540893612086,0.0327165539818392,-5.46793575272347e-05,-5.22402891172875e-05,0.000155533428589824,0.000157727068995209,0.0025490948411014,-0.00284540753611757,0.00323852863192228,-0.00351907916598465
8.2,0.8,-9.58975634510009,366.606432205371,5991.41299888654,0.5,-10.1303698933125,-328.054993378403,5962.81601367308,0.8,40.886029726599,403.347635651671,4978.74683731418,0.5,40.1280341068999,-369.98685377687,4955.76147084693,-0.10085244200478,0.0319186750031575,-4.02969777888299e-05,-3.7992161455274e-05,0.000176527003821663,0.000178455041348899,0.0025534193361255,-0.00284273634053005,0.00324096977814662,-0.0035140616899192
8.21,0.8,-5.99987662296779,366.146041355476,5986.9182194273,0.5,-6.52608947399636,-328.506561730192,5958.78935133242,0.8,45.5382943039088,402.888921515303,4980.40345896894,0.5,44.8036787008684,-370.34782282322,4957.82637475493,-0.0933817838059543,0.031169512364964,-2.63205321808757e-05,-2.41433771088157e-05,0.000196940373377222,0.000198616477659478,0.00255797762045698,-0.00284058810238702,0.00324302192502265,-0.00350933571926103
8.22,0.8,-2.53366905653477,365.713660515964,5982.60772189186,0.5,-3.0460344029007,-329.032772073677,5954.950458734,0.8,50.0398871636008,402.45531451444,4981.93794317049,0.5,49.327260449985,-370.661513120075,4959.75718203585,-0.0861614706771307,0.030431245635221,-1.28081098878942e-05,-1.07531657606291e-05,0.000216685928991052,0.000218123591965822,0.00256310244363266,-0.0028385639868002,0.00324473970674626,-0.00350488207660648
8.23,0.8,0.796113334760533,365.345369000209,5978.50798375366,0.5,0.296615894248276,-329.590652006744,5951.32761629662,0.8,54.3727927896869,402.044171139288,4983.34342635941,0.5,53.680379814483,-370.933916127045,4961.55087544847,-0.0792202656141912,0.0297323821177086,1.87840862946869e-07,2.12706293190425e-06,0.000235685112767191,0.000236899007709461,0.00256838368253826,-0.00283700200149644,0.00324617878629021,-0.00350067969377177
8.24,0.8,3.97796075245885,364.998939860475,5974.64025946946,0.5,3.49085992492592,-330.214162198948,5947.94561162126,0.8,58.5207387122601,401.652895078306,4984.61505995554,0.5,57.8472014167743,-371.171038723589,4963.20574239391,-0.0725832819436095,0.0290377900941639,1.26223273945051e-05,1.44513209934045e-05,0.000253869499983887,0.000254873883770953,0.002574145579493,-0.00283550217015894,0.00324739108116678,-0.0034967099273391
8.25,0.8,7.00251440989147,364.710384243915,5971.02314177815,0.5,6.52691525203469,-330.858976568402,5944.82333092263,0.8,62.4699859291954,401.27913262278,4985.74972105587,0.5,61.8136722213215,-371.378650739695,4964.72148477873,-0.0662720759766561,0.0283769048534917,2.44558160124044e-05,2.61811492831217e-05,0.000271179519700721,0.000271989379333919,0.00257997142563242,-0.00283440347475132,0.00324842841224157,-0.00349295252406389
8.26,0.8,9.86122868862462,364.437075836169,5967.6702518315,0.5,9.39688367777752,-331.558465234237,5941.97620861384,0.8,66.2152335171945,400.920976950176,4986.72067168705,0.5,65.5680485979354,-371.562784292395,4966.09898062855,-0.0603022015402672,0.0277140161795043,3.56548083852484e-05,3.7281483428524e-05,0.000287564028891484,0.000288238100122687,0.0025861865960562,-0.00283330189856413,0.00324934588714283,-0.00348940963444125
8.27,0.8,12.5491802923205,364.21324987873,5964.59421920671,0.5,12.0940410530081,-332.26932545798,5939.41203324923,0.8,69.7395731974188,400.576455165686,4987.46359588226,0.5,69.100523121444,-371.731132265253,4967.34040151324,-0.0546933142035379,0.0270718628370667,4.61925214411748e-05,4.77335437489476e-05,0.000302983045359546,0.000303507941207625,0.0025923872203163,-0.0028325225065478,0.00325021344103821,-0.00348608197853829
8.28,0.8,15.061300541758,363.996230689441,5961.80284613295,0.5,14.6142151978015,-333.024615792808,5937.13572113531,0.8,73.0270397290315,400.239263916085,4988.03611584437,0.5,72.4041126067252,-371.889116444385,4968.44839159431,-0.0494559488930297,0.0264227596889072,5.60498791990357e-05,5.7512195148119e-05,0.000317405381223852,0.000317775187297863,0.00259888908328046,-0.00283167305114053,0.00325106445684127,-0.00348288342865038
8.29,0.8,17.3932352226514,363.82287253422,5959.30084180716,0.5,16.9535085706813,-333.778416455647,5935.14852866092,0.8,76.0808821696356,399.906955758557,4988.47556809957,0.5,75.4726220504374,-372.040617609035,4969.42736212746,-0.0445970240174624,0.0257958485531528,6.52103327077609e-05,6.65999450755655e-05,0.000330805507542775,0.00033103541366466,0.00260526726222948,-0.00283110374784642,0.00325193148686713,-0.00347979040477906
8.3,0.8,19.5419441593901,363.651998393319,5957.08756761227,0.5,19.1096200930885,-334.562415351313,5933.45022237017,0.8,78.897175897036,399.581036467313,4988.79999690566,0.5,78.3137697749982,-372.190214925373,4970.22555388728,-0.0401189056937462,0.0251647619361505,7.36636144362401e-05,7.49833117659503e-05,0.000343222421347181,0.000343271536071336,0.00261182966799776,-0.00283043451579032,0.00325288097013401,-0.00347682229448901
8.31,0.8,21.5072031707728,363.52194355816,5955.15848785081,0.5,21.0835228488575,-335.329538062863,5932.03776721103,0.8,81.4742634983786,399.264176680346,4989.02102826701,0.5,80.900591647075,-372.338903485289,4970.85017204046,-0.0360314348328633,0.0245612068120861,8.1411373810616e-05,8.26605374969382e-05,0.00035452966462145,0.000354476454449808,0.00261814825023972,-0.00283002567462272,0.00325389510609772,-0.00347398555437932
8.32,0.8,23.288913558074,363.39035761297,5953.50645848409,0.5,22.8741019138089,-336.113302296675,5930.90574261313,0.8,83.8109600566979,398.956165776463,4989.14802322241,0.5,83.2456950926582,-372.486166937035,4971.36113708438,-0.0323297842727523,0.0239539362002743,8.84470705923841e-05,8.96295144923223e-05,0.000364791799472608,0.000364644503999571,0.00262455499715871,-0.00282948202258876,0.00325495317485733,-0.0034712712003525
8.33,0.8,24.8885623253191,363.294034287623,5952.12361471024,0.5,24.4821229935114,-336.869012964586,5930.04474797551,0.8,85.9082796626072,398.656607487916,4989.19002167043,0.5,85.3516568121835,-372.635102789413,4971.78458976876,-0.0290114845479294,0.0233758239931288,9.47731749674891e-05,9.58945051357448e-05,0.000374015282454965,0.000373779532759236,0.00263063578788517,-0.00282915919449149,0.00325607979755222,-0.00346866941218967
8.34,0.8,26.3082320792208,363.190890061559,5950.99876582196,0.5,25.910071883014,-337.63087732985,5929.44442225591,0.8,87.7685554118478,398.364857197835,4989.15598940147,0.5,87.2211721469407,-372.789517883794,4972.1342551436,-0.026071626926823,0.0227935584767618,0.000100398187985527,0.000101462850564089,0.00038220966767535,0.000381891892317375,0.00263672790624937,-0.00282866699744692,0.00325729938821075,-0.00346617102628082
8.35,0.8,27.5514135784935,363.118025310144,5950.12031948091,0.5,27.1610101500314,-338.355016256785,5929.09115016597,0.8,89.3959010124544,398.08022849526,4989.05414260653,0.5,88.8577167722407,-372.952373258012,4972.41954574317,-0.0235032210776458,0.0222386637840799,0.000105333388079252,0.000106346818598481,0.000389390329071649,0.000388998345677236,0.00264242555905775,-0.00282836402753104,0.00325863189517597,-0.00346376415758162
