Time,e_y,e_yaw,e_yawrate,e_beta
31.77,0.212185490380293,-0.0233476197924801,0.106310329577488,0.0208782584395401
31.78,0.211255711971688,-0.0223121443745329,0.108916342185729,0.0186887777784191
31.79,0.210089596968158,-0.0212629381502564,0.110138974434744,0.0165582067943721
31.8,0.208589769195715,-0.0202058453981325,0.11007086057304,0.0145000700482395
31.81,0.206891726583953,-0.0191599146747899,0.108829747415544,0.0125260454812666
31.82,0.20490259981168,-0.0181291734127569,0.106544744379705,0.0106462769559076
31.83,0.202752730293554,-0.0171295646576728,0.103401690716686,0.00887124432795337
31.84,0.200355047552939,-0.0161618595608246,0.0995949830751946,0.00720977914438514
31.85,0.197834509126661,-0.0152385207819109,0.0951725728539976,0.00566139620491962
31.86,0.195156583521939,-0.0143617602255369,0.0902657534749546,0.00422937706180584
31.87,0.192291868666157,-0.0135329400126949,0.0849996923943744,0.00291625867835861
31.88,0.189355632998868,-0.0127604309101398,0.0794841241817392,0.00172280187636205
31.89,0.186271131731216,-0.0120408132679097,0.0738209749720046,0.000648573481120793
31.9,0.183147065005564,-0.0113800522771957,0.0681026322257792,-0.000307973048676248
31.91,0.17991104208355,-0.0107733146089407,0.0624095085855235,-0.00114945427828283
31.92,0.176664905453864,-0.0102245768707225,0.0568130175324982,-0.00187920454825195
31.93,0.173340345495042,-0.009727998171976,0.0513736289875017,-0.00250137406887779
31.94,0.170032191683935,-0.00928596071418515,0.0461482430576773,-0.0030206823651946
31.95,0.166675942929491,-0.00889191248547533,0.0411794481999161,-0.00344259124978945
31.96,0.163359267288401,-0.00854704863126298,0.036496118874552,-0.00377324063494015
31.97,0.160020999323901,-0.00824458248610751,0.0321218531909224,-0.00401915551556323
31.98,0.156741536140295,-0.00798489181951323,0.0280790245364584,-0.00418707708084442
31.99,0.153462776122048,-0.00776112049146716,0.0243805999512857,-0.00428399978353193
32,0.150258058624191,-0.00757301795697931,0.0210492944732544,-0.0043162075533308
32.01,0.147072536689047,-0.00741365732371521,0.0180892950267378,-0.00429072388708835
32.02,0.14397263488623,-0.00728252700806472,0.0154691659557131,-0.00421620074179708
32.03,0.140905729515564,-0.00717343129162266,0.0131796400512311,-0.00409956641451841
32.04,0.137931548005243,-0.00708583486577584,0.0112086691874358,-0.00394738890055673
32.05,0.135000153501487,-0.00701407082383876,0.00954080832931032,-0.0037659952956307
32.06,0.132165153049309,-0.0069576437766895,0.00815852253193769,-0.00356141414059301
32.07,0.129379268498038,-0.00691149667085437,0.00704376845750235,-0.00333927364010306
32.08,0.126690411172737,-0.00687527070385406,0.00617214265307533,-0.0031049903411785
32.09,0.124053912119232,-0.00684459467745852,0.0055248740104267,-0.00286351965422141
32.1,0.121512384068335,-0.00681927897306119,0.00508276260773233,-0.00261944137643232
32.11,0.119023776035879,-0.00679557047516979,0.0048231247492503,-0.00237691474076615
32.12,0.116625857351664,-0.00677350303854979,0.00472402511988128,-0.00213956003931012
32.13,0.114296677147458,-0.00675070976332649,0.0047644127720598,-0.00191047301384379
32.14,0.112017382322836,-0.0067252366071903,0.00492387907912804,-0.00169222197772528
32.15,0.109819473049409,-0.0066974369428723,0.00518234696374206,-0.00148688989856039
32.16,0.107667733468018,-0.00666510622853653,0.0055213843718155,-0.00129604789090685
32.17,0.105590134514641,-0.00662878584615344,0.00592418150469595,-0.0011208169677845
32.18,0.103554346622541,-0.00658678382283723,0.00637490193221861,-0.000961936023963853
32.19,0.101585257185622,-0.00653979027659366,0.00685916290545319,-0.000819787837456994
32.2,0.099653401972235,-0.00648656328182359,0.00736376318820484,-0.000694451444476252
32.21,0.097780989596135,-0.00642790161184426,0.00787703681839012,-0.00058568767465009
32.22,0.095941394350529,-0.00636294996294586,0.00838758115884799,-0.000493046984911014
32.23,0.0941545013974512,-0.00629258766991077,0.00888645471778143,-0.000415818705500668
32.24,0.0923964615693524,-0.00621627662744078,0.00936576034092398,-0.000353141250379166
32.25,0.0906851481798885,-0.00613492672514094,0.00981874927880062,-0.000304036259543432
32.26,0.0889993648617704,-0.00604825717574346,0.0102394986150243,-0.000267444624330183
32.27,0.0873551984211733,-0.00595718129690218,0.0106229695470062,-0.000242249798712652
32.28,0.0857339411183133,-0.00586162784154275,0.010965067832991,-0.000227299710870909
32.29,0.0841500775769184,-0.00576248612182575,0.0112630847950057,-0.000221414797564166
32.3,0.0825872006149808,-0.00565983926949859,0.0115150887514731,-0.00022341650871304
32.31,0.0810583384103474,-0.00555452118016956,0.0117199350354267,-0.000232142466231098
32.32,0.0795492101087643,-0.00544672641090889,0.0118770788182606,-0.000246464240280748
32.33,0.0780715229457289,-0.00533721450727936,0.0119866347463227,-0.000265305675001142
32.34,0.0766129165259102,-0.00522625608648769,0.0120492897925596,-0.000287658641130363
32.35,0.075183855641523,-0.00511451927110346,0.0120666223340101,-0.000312577336238065
32.36,0.0737736821051698,-0.00500231713571051,0.0120398707779045,-0.000339228708439925
32.37,0.0723916750948135,-0.00489021763799843,0.0119717575736113,-0.000366852434103306
32.38,0.0710286711465038,-0.00477854309803191,0.011865751821526,-0.000394755144397116
32.39,0.0696928243319146,-0.00466773539519913,0.0117247527453527,-0.000422352418234499
32.4,0.0683797146218037,-0.00455811070269236,0.0115515382362496,-0.000449139199823913
32.41,0.0670860528712485,-0.00445000612411852,0.0113492514184652,-0.000474669201577972
32.42,0.0658184160039852,-0.00434369372674951,0.011121520250347,-0.000498544248707601
32.43,0.0645705661114953,-0.00423946219349017,0.0108718461270786,-0.000520440051513867
32.44,0.0633481347921627,-0.00413746816629182,0.0106037942816776,-0.000540099006368866
32.45,0.0621458197579674,-0.00403796940657704,0.0103208258092962,-0.00055733595064674
32.46,0.0609683711372409,-0.0039410134751498,0.0100263924103383,-0.000572020655651027
32.47,0.059811289881802,-0.00384682579517875,0.00972356260789497,-0.000584080387629613
32.48,0.0586785236750931,-0.00375535672182559,0.00941531712878973,-0.000593482210372968
32.49,0.0575662792632929,-0.00366680400125433,0.00910424455096274,-0.000600240664967652
32.5,0.0564777784886132,-0.00358103413872479,0.00879295925482036,-0.000604398646505811
32.51,0.0554098467484252,-0.00349822176261988,0.00848354506106905,-0.000606034241238284
32.52,0.0543650544749497,-0.00341816369995224,0.00817794447530501,-0.000605247517674711
32.53,0.0533407691873329,-0.00334101995719878,0.00787769352737168,-0.000602167159147314
32.54,0.0523389765921873,-0.00326653263287617,0.00758427021851464,-0.000596938601590197
32.55,0.051357515050455,-0.00319485293038473,0.00729883376853386,-0.000589730071935123
32.56,0.0503978452580185,-0.00312567923691749,0.00702249132669014,-0.000580718708478435
32.57,0.0494582117594042,-0.00305915841327636,0.00675603135320484,-0.000570095921143853
32.58,0.0485396063347636,-0.0029949554525622,0.00650019163584687,-0.000558054136292534
32.59,0.0476406279162997,-0.00293321769083464,0.0062552796497539,-0.000544797102504801
32.6,0.0467618518203636,-0.00287358973984299,0.00602146231437624,-0.000530537239322994
32.61,0.0459021715701908,-0.00281622431820931,0.00579929273405319,-0.000515466271922042
32.62,0.0450617929634873,-0.00276074714940273,0.00558884946021,-0.000499782731750024
32.63,0.0442398643154238,-0.00270731861181814,0.00538986553855921,-0.000483681435832618
32.64,0.0434362725729152,-0.00265555890265598,0.00520216639016627,-0.000467334810513258
32.65,0.0426503912685519,-0.00260564039319454,0.00502543589334519,-0.000450900175414418
32.66,0.0418818431889836,-0.00255718113340711,0.00485949206144166,-0.000434510137787178
32.67,0.0411301196741398,-0.00251022092943534,0.00470397911527582,-0.000418283054000106
32.68,0.0403949022245662,-0.00246480867474888,0.00455831782239934,-0.000402329695374135
32.69,0.0396755210020405,-0.00242056706770309,0.00442221986624413,-0.000386730496401603
32.7,0.0389718280256552,-0.00237769650056727,0.00429522125352887,-0.000371558310455684
32.71,0.0382830124649285,-0.00233582441062661,0.00417688736594113,-0.00035687108286837
32.72,0.0376090900519372,-0.0022951629295129,0.00406660835824484,-0.000342720180238543
32.73,0.0369491353033471,-0.00225534828664203,0.00396384540523207,-0.000329142558969349
32.74,0.0363032976830073,-0.0022166054198822,0.00386793729951388,-0.000316168815746721
32.75,0.0356705667879265,-0.00217858136316361,0.00377833131325746,-0.000303815975082042
32.76,0.0350512081295733,-0.00214151319018267,0.00369438200237991,-0.000292095889815777
32.77,0.0344441508822388,-0.00210505931537569,0.00361556922103388,-0.000281008510192821
32.78,0.0338497589422708,-0.00206946753378984,0.00354129537808437,-0.000270550323224211
32.79,0.0332669222217401,-0.0020344074145963,0.0034710960196058,-0.000260707821498858
32.8,0.0326960871288158,-0.00200013568683991,0.00340443822205943,-0.000251465814468309
32.81,0.0321361220290317,-0.00196633235759997,0.00334092563538006,-0.000242800975080156
32.82,0.0315875413861573,-0.00193326116292133,0.00328009688364868,-0.000234689959166081
32.83,0.0310492064913621,-0.00190061159409924,0.00322162780348074,-0.000227102941845809
32.84,0.0305216863173197,-0.00186865245603723,0.00316515214284914,-0.000220011226390487
32.85,0.0300038474560704,-0.00183708079900387,0.00311052917887933,-0.000213375936942985
32.86,0.0294963017171277,-0.0018061679906396,0.00305735103595602,-0.000207165454442882
32.87,0.0289979291257723,-0.00177561913768857,0.00300539922209783,-0.000201341587184203
32.88,0.0285093732173003,-0.0017457081669334,0.00295444783488206,-0.000195868278271992
32.89,0.0280295372555823,-0.00171614603329417,0.00290440277518211,-0.000190708838941964
32.9,0.0275590876788563,-0.00168720648928281,0.00285508826096605,-0.000185834023675614
32.91,0.0270969521302309,-0.00165860547819988,0.00280643534776015,-0.000181214876567589
32.92,0.0266438041445589,-0.0016306159766918,0.00275829948795125,-0.000176828918944138
32.93,0.0261985959258073,-0.00160295850959583,0.0027106318865406,-0.000172653486885992
32.94,0.0257615787721885,-0.00157576909333657,0.00266327900449679,-0.000168674548854624
32.95,0.0253329881318223,-0.00154918045900546,0.00261626873176266,-0.000164875774959051
32.96,0.0249118183875954,-0.0015229191343243,0.00256967464266029,-0.000161239071192495
32.97,0.0244987211420327,-0.00149725153028691,0.00252342299277572,-0.000157754364307509
32.98,0.0240927236975885,-0.00147190725428102,0.00247755195734254,-0.000154408377415026
32.99,0.0236944658469387,-0.00144714957801302,0.00243205113884917,-0.000151190032062336
33,0.0233030073731513,-0.00142271041418728,0.0023870021891099,-0.000148084696881454
33.01,0.0229189677883426,-0.00139884927161306,0.00234239900642465,-0.000145081420544258
33.02,0.0225414439123934,-0.00137530011599686,0.002298324047946,-0.000142167023456978
33.03,0.0221710342258561,-0.0013523187268662,0.00225477059341957,-0.00013933294345495
33.04,0.0218068743848061,-0.00132964105513211,0.00221182469964762,-0.000136568857130826
33.05,0.0214495388923996,-0.00130751923634202,0.00216945636299781,-0.000133869501164954
33.06,0.0210982012991803,-0.00128569184556258,0.0021276855477835,-0.000131227996193638
33.07,0.0207534093691422,-0.00126440847594886,0.00208646476978221,-0.000128641988030262
33.08,0.0204143745201915,-0.00124341031027235,0.0020458701854284,-0.000126105653437975
33.09,0.0200816172523979,-0.0012229436792984,0.00200587489557464,-0.000123615670607771
33.1,0.0197543882981446,-0.00120275188701458,0.00196653528715897,-0.00012116470966
33.11,0.0194331812622046,-0.00118307903215464,0.00192767345345197,-0.000118754906251271
33.12,0.0191172843506084,-0.00116367208385734,0.00188940299683269,-0.000116382370065147
33.13,0.0188071633575984,-0.00114477102555121,0.00185198273803396,-0.000114042194393795
33.14,0.018502146375651,-0.00112612110206963,0.0018154563687885,-0.000111731837191763
33.15,0.0182026724887212,-0.00110795948743947,0.00177961205012012,-0.000109453596563256
33.16,0.0179081080797037,-0.00109003594344522,0.00174452067950592,-0.000107195802741075
33.17,0.0176188691413728,-0.00107258534028858,0.00171015328951222,-0.000104950342523395
33.18,0.0173343612512351,-0.00105535928594749,0.00167658084646946,-0.000102711564148793
33.19,0.0170549750983646,-0.00103858981955698,0.00164381151233941,-0.000100480713278219
33.2,0.0167801516392476,-0.00102202967225669,0.00161193850190238,-9.82588138253073e-05
33.21,0.0165100400458105,-0.00100578980514995,0.00158095217351988,-9.60509180689512e-05
33.22,0.0162447593192159,-0.000989978713452622,0.00155083456814825,-9.38625987468782e-05
33.23,0.015983801184257,-0.000974352187260125,0.0015216826123256,-9.16920092292643e-05
33.24,0.0157274903702884,-0.000959134706386121,0.0014934903193355,-8.95422713017667e-05
33.25,0.0154753530194345,-0.000944083321524834,0.00146628939440404,-8.74166813412292e-05
33.26,0.0152276936549214,-0.000929420495703611,0.00144005642490432,-8.53242616120707e-05
33.27,0.0149840649045636,-0.000914904977068338,0.00141481226650001,-8.32698793058878e-05
33.28,0.0147447447633731,-0.000900757966606997,0.00139045166373696,-8.12604736871382e-05
33.29,0.0145093125839182,-0.000886741215807178,0.00136691051441967,-7.93010840860194e-05
33.3,0.0142780220378835,-0.000873076078758223,0.00134408859357909,-7.73962665368786e-05
33.31,0.0140504788197564,-0.000859527110492162,0.00132198566635156,-7.55459459891024e-05
33.32,0.0138269152461437,-0.000846315215106332,0.00130048520426169,-7.37520613917019e-05
33.33,0.0136069642660424,-0.000833207703182088,0.0012795663844674,-7.201202764062e-05
33.34,0.013390839946215,-0.000820424825531633,0.00125921678321349,-7.03282114208719e-05
33.35,0.0131782009710246,-0.000807735268816112,0.00123945652650493,-6.86998926397494e-05
33.36,0.0129692428488735,-0.000795358353696682,0.00122021200741259,-6.71290106700908e-05
33.37,0.0127636481798685,-0.000783064475836922,0.00120149154482776,-6.56139722472327e-05
33.38,0.0125615955674654,-0.000771072450606465,0.00118321765922484,-6.41559578226606e-05
33.39,0.0123627902786723,-0.000759154461621253,0.00116539771856338,-6.27527528418896e-05
33.4,0.0121673952428569,-0.000747528928884125,0.00114795636678599,-6.14049745774269e-05
33.41,0.0119751369461039,-0.000735969691122326,0.00113090405208758,-6.01098733725349e-05
33.42,0.0117861640608812,-0.00072469480070736,0.00111416882885634,-5.8867557668896e-05
33.43,0.0116002227425991,-0.000713479612431819,0.00109776360014511,-5.76748029448056e-05
33.44,0.0114174476480322,-0.000702542097914836,0.00108157375025654,-5.65326683046419e-05
33.45,0.0112376018929599,-0.000691659426420039,0.0010656293612086,-5.54399747873637e-05
33.46,0.0110608062750899,-0.000681049110651298,0.00104993108672469,-5.43980919105238e-05
33.47,0.0108868411798042,-0.000670487523347006,0.00103472394729092,-5.3393705908564e-05
33.48,0.0107157429248659,-0.000660081539366357,0.00101958798475021,-5.24342298689023e-05
33.49,0.0105475322084914,-0.000649939590254858,0.00100452890639161,-5.15142764363078e-05
33.5,0.0103820153979868,-0.000639841600858437,0.000989742838068554,-5.06207876646069e-05
33.51,0.0102192879767724,-0.000630002520864173,0.000975174392997238,-4.97535772217485e-05
33.52,0.010059172661089,-0.00062020282503867,0.000960802202674426,-4.89118335443583e-05
33.53,0.00990175899871026,-0.000610657913132299,0.000946531164794168,-4.8097242615684e-05
33.54,0.00974687895337212,-0.000601149857570722,0.000932376029256608,-4.73071544396748e-05
33.55,0.00959461058862665,-0.000591894131758205,0.000918288152271181,-4.65411559070267e-05
33.56,0.00944479623506922,-0.000582673485862363,0.000904313394256153,-4.57954161683924e-05
33.57,0.00929750495429715,-0.000573702899559254,0.000890416824404232,-4.50692509781517e-05
33.58,0.00915258923285123,-0.000564765457619936,0.000876647338114818,-4.43590732550988e-05
33.59,0.0090101101868747,-0.000556075608954092,0.000862968887883287,-4.3664616120149e-05
33.6,0.0088699302117714,-0.000547416722695494,0.000849428945918124,-4.29826975235623e-05
33.61,0.00873210360637877,-0.000539002773048451,0.000835990886594482,-4.23133960317173e-05
33.62,0.00859650231643805,-0.000530617368826123,0.000822702424067292,-4.16538236255896e-05
33.63,0.00846317481951964,-0.000522474037895305,0.000809527428777243,-4.10043316870063e-05
33.64,0.00833200208205831,-0.000514356572474628,0.000796514041672605,-4.03622988620641e-05
33.65,0.00820302756757663,-0.000506478079865802,0.000783626233222095,-3.97283473108087e-05
33.66,0.00807614052479266,-0.000498622494827918,0.000770911947147367,-3.91001263924176e-05
33.67,0.0079513799953066,-0.000491002543436507,0.000758334649565518,-3.84785271730085e-05
33.68,0.00782864262820127,-0.000483402281412391,0.000745941582236078,-3.78614587020589e-05
33.69,0.00770796349381087,-0.000476034103897639,0.000733695328325864,-3.72500606368697e-05
33.7,0.00758924569908714,-0.000468682131033248,0.000721654026363132,-3.66421894736396e-05
33.71,0.00747252057356285,-0.000461558256416222,0.000709787974750032,-3.60394617335391e-05
33.72,0.00735769629681293,-0.000454447033235159,0.000698075936189236,-3.54401226046627e-05
33.73,0.00724480021034246,-0.000447560601642833,0.000686474226325817,-3.48482778325363e-05
33.74,0.00713374413346379,-0.000440684329038169,0.000675010911005812,-3.42629893607373e-05
33.75,0.00702452660454789,-0.000433922940204524,0.000663764579099866,-3.36824411326416e-05
33.76,0.00691714044504188,-0.000427381336277146,0.000652601011700142,-3.31122513208429e-05
33.77,0.0068115050581774,-0.000420845498331727,0.000641577842524053,-3.25478360599113e-05
33.78,0.00670763825594278,-0.000414526824798083,0.000630677606477294,-3.19885727222827e-05
33.79,0.00660546599429779,-0.000408210901321302,0.000619970112684394,-3.14311757910922e-05
33.8,0.00650500939515375,-0.000402108335438751,0.000609451796389017,-3.08748473501233e-05
33.81,0.00640619661424147,-0.000396004327868603,0.000599154384225448,-3.0315987364157e-05
