Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
6.01,124.201573489732,-3.09400842635756,-0.0369107357737948,0.173388964604422,-0.231712878183606,-0.933163619775734,-0.00129307106474169,-0.0492722035489564,377.360949425843,377.361019684864,377.361963574638,377.362168568818
6.02,124.430791093597,-3.0543728224924,-0.0196585067574153,0.171022111932031,-0.24060612933278,-0.841933421106266,-0.000527798226368037,-0.0499790617685374,376.583778324014,376.583839797264,376.586631648187,376.58703502062
6.03,124.660200733923,-3.01509571965213,-0.00281951884562862,0.168571304625085,-0.248602405847288,-0.755090884984068,0.000219162444927539,-0.050593928791518,375.981823011637,375.981840602662,375.986346821792,375.986967881944
6.04,124.889804228816,-2.97620065890666,0.0135360721920576,0.166045273159362,-0.255744107176996,-0.671961173880963,0.000944679145473835,-0.0511386783652804,375.556209201769,375.55619037646,375.562321757356,375.563176183135
6.05,125.119603224417,-2.9377098291896,0.0293755839470339,0.163452423240044,-0.262053149445299,-0.590303713633519,0.00164694299110938,-0.0516057005912818,375.30656516136,375.306547699897,375.314205262198,375.315302978316
6.06,125.349599174605,-2.89964391281739,0.044664498453082,0.160800919561644,-0.267564038476497,-0.513306000149357,0.00232407759137,-0.0520106177231304,375.229382237579,375.229325310975,375.238336154077,375.239678945472
6.07,125.579793376893,-2.86202212178911,0.0593918926752715,0.158098526303899,-0.272312181003959,-0.43876374058655,0.00297516426807993,-0.0523516138473231,375.322574786954,375.322479456196,375.332786831541,375.334370865576
6.08,125.810186978038,-2.82486201427339,0.0735642823455322,0.155352700636093,-0.276332130862177,-0.368804517472239,0.00360007639191039,-0.0526310238764069,375.578228302548,375.578109997147,375.58934864484,375.591130398274
6.09,126.040780903433,-2.78817947665429,0.0871947276033851,0.152570458522293,-0.279669745954042,-0.302227281684316,0.00419905439378345,-0.0528592960911471,375.77736044774,375.777270682846,375.785955953597,375.787398181742
6.1,126.271575822462,-2.75198863686983,0.100329345638966,0.149758494326118,-0.282348341021487,-0.238473176383086,0.00477368597835603,-0.0530367534039517,376.105082913161,376.10500175167,376.114186128618,376.115743864206
6.11,126.502572179588,-2.71630170799182,0.113005082874477,0.146923130138001,-0.284421268838556,-0.180943239342336,0.00532535738916419,-0.0531656644519128,376.551011580618,376.55088948381,376.560434532749,376.562089094814
6.12,126.733770299526,-2.68112931753045,0.125242730160664,0.144070141733958,-0.285934903503043,-0.126779594449326,0.00585496770791929,-0.053250739876561,377.106806333578,377.106675949266,377.116511689677,377.118244787723
6.13,126.965170372327,-2.64648044783672,0.137083721950882,0.141204912182765,-0.286929776979474,-0.0774189922365719,0.00636429506871961,-0.0532954329844128,377.764155739275,377.764033969333,377.774068774611,377.775841646839
6.14,127.196772454078,-2.61236256011973,0.148552928188038,0.138332348108158,-0.28745694624128,-0.0328808208853329,0.00685444740986427,-0.0533017479423033,378.51236562699,378.5122532382,378.522343527662,378.52416225584
6.15,127.42857646174,-2.57878180833538,0.159670068478197,0.135456883346667,-0.287559892987361,0.00736172259244023,0.00732648727257607,-0.053272493381626,379.340226616942,379.340116823067,379.350167402816,379.351983748816
6.16,127.660582162862,-2.54574309676171,0.170458768094779,0.132582508090753,-0.287285427274054,0.0425744258433663,0.00778170320240541,-0.0532121090214753,380.23557070711,380.235502619989,380.245382356733,380.247166513963
6.17,127.892789241479,-2.51325023030465,0.180926879473259,0.129712700096968,-0.286688202656541,0.072143357214475,0.00822072539459967,-0.053118137264219,381.188092791087,381.188033120215,381.197709799073,381.199451088566
6.18,128.125197309361,-2.4813061884657,0.19107425034183,0.126850360952565,-0.285827538114298,0.0960004969906642,0.00864394182205254,-0.0529973183669233,382.188259430482,382.188186654158,382.197607419595,382.199287231749
6.19,128.357805877367,-2.44991320970841,0.200910092443501,0.123997868391327,-0.284747006113365,0.11624331361678,0.00905206607038716,-0.0528458822438482,383.226896775556,383.226854392412,383.235970097825,383.237577742569
6.2,128.590614381248,-2.41907291859142,0.210433574452818,0.121157216661452,-0.283484022202025,0.132696484724447,0.00944533927330095,-0.0526707975842345,384.2944156661,384.294382796568,384.303130734922,384.304651012364
6.21,128.823622188193,-2.38878649892394,0.219640911427164,0.118330029953437,-0.282074363704945,0.145821072664836,0.00982388075196703,-0.0524657851237427,385.38369684545,385.383675598358,385.392052523831,385.393485616704
6.22,129.056828631288,-2.35905475836064,0.228530716521272,0.115517606127874,-0.280547336670272,0.156405900878999,0.0101878834876122,-0.0522343224420497,386.488244141453,386.488228918379,386.496228286716,386.497570071438
6.23,129.290233002346,-2.32987820525996,0.237099125770988,0.112720988119835,-0.278926352344666,0.164781591181684,0.0105374041218835,-0.051980713951503,387.602564892949,387.6025582705,387.610180121713,387.611432934344
6.24,129.52383456198,-2.3012571445368,0.245339236241926,0.109941007907494,-0.277230281108724,0.171380274907625,0.0108723449725364,-0.0516970309405775,388.721286258475,388.72128756853,388.72852260973,388.729686842051
6.25,129.757632556519,-2.27319176347472,0.253237414492142,0.107178315093726,-0.275477283417392,0.176375798121929,0.0111923452113266,-0.0513916394290338,389.8395997397,389.839609934582,389.846469755363,389.847547951541
6.26,129.991626218362,-2.24568220259255,0.260784027348187,0.104433412230173,-0.273678766041823,0.180325472640613,0.0114971202025534,-0.0510562295940201,390.953356113879,390.953380519375,390.959874976527,390.960870282674
6.27,130.225814758095,-2.21872856961573,0.267967871633019,0.101706690403181,-0.271846358133386,0.183177218955582,0.0117863114387792,-0.0506987610681376,392.05826411945,392.058290379691,392.064418226569,392.065334096159
6.28,130.460197378793,-2.19233099471604,0.274776096490714,0.0989984432915821,-0.269987516917539,0.185481196306113,0.0120594802024748,-0.0503101247023101,393.151161669742,393.151189174393,393.156967730897,393.157809929536
6.29,130.6947732868,-2.16648965128705,0.281195636346031,0.0963089052440188,-0.268107575517982,0.187301705887588,0.012316163960813,-0.0498980546655427,394.229287071036,394.229310080724,394.234760328216,394.235534191031
6.3,130.929541688107,-2.14120476670123,0.287215641835238,0.0936382718039153,-0.266208772714693,0.189045887331409,0.0125559777854781,-0.0494534199069614,395.290190841058,395.290209314419,395.295337398792,395.296045855757
6.31,131.164501788853,-2.11647660745601,0.292826239195581,0.090986726412936,-0.264292080673334,0.190683196924007,0.0127785670511811,-0.0489838925068468,396.331324066168,396.331331448949,396.336158095978,396.336807787176
6.32,131.399652793512,-2.09230547048456,0.298020736035845,0.0883544484690063,-0.26235715556067,0.192426000318029,0.0129837010814609,-0.0484807632496606,397.350527477371,397.350524018578,397.355062080928,397.355656923176
6.33,131.634993905359,-2.0686916434426,0.302795704845338,0.0857416345180878,-0.260400997027133,0.19456696537266,0.0131712778532183,-0.0479476681140848,398.345664011514,398.345646727744,398.349902163308,398.350445348497
6.34,131.870524318268,-2.04563539208328,0.307146712477447,0.083148515000361,-0.258420396580114,0.197020716922953,0.0133411458548461,-0.0473880296388298,399.314929455846,399.314895795082,399.318886120027,399.319383440843
6.35,132.106243223612,-2.0231369534634,0.311071175018506,0.0805753566604871,-0.256411064108779,0.199962249418549,0.0134932232110059,-0.0467938300715894,400.256450437721,400.256399605775,400.260132101559,400.260585368849
6.36,132.342149809848,-2.0011965084914,0.3145680980463,0.0780224734120201,-0.254367967337529,0.203464560506086,0.01362746892525,-0.0461723001317686,401.168572446538,401.168510400309,401.171986336707,401.172396831015
6.37,132.578243262646,-1.97981414150265,0.317641012934093,0.0754902425200546,-0.252284457450436,0.207396418629937,0.0137440183260718,-0.0455158251404882,402.049847189449,402.049750099693,402.052993151287,402.053366881927
6.38,132.814522762859,-1.95898980702202,0.320293465504987,0.0729790934413045,-0.250155202759779,0.212122607981759,0.0138430567275638,-0.0448314862732239,402.898732923759,402.898609883327,402.901615900131,402.901952682733
6.39,133.050987482309,-1.93872326530257,0.322535521698953,0.070489535955336,-0.247970364899088,0.217902961645502,0.0139250216120419,-0.0441129890539196,403.714077789777,403.713871237621,403.716662925944,403.716966633333
6.4,133.287636576044,-1.91901405537994,0.324373041513639,0.0680221670915592,-0.245723108777303,0.224211165614356,0.0139901668815503,-0.0433675355330785,404.494114567543,404.493885697777,404.496445075246,404.496715479115
6.41,133.524469182303,-1.8998615274182,0.325809454841885,0.0655776401188802,-0.243408434386298,0.230851634367807,0.0140386396902909,-0.0425896262801733,405.237439379979,405.237183451314,405.239519499352,405.239757407435
6.42,133.76148442595,-1.88126482734072,0.326851949103215,0.0631566527591784,-0.241021072881979,0.238525602530298,0.0140706953878901,-0.0417864665715973,405.94273111015,405.942388034376,405.944558442159,405.944764327982
6.43,133.998681370765,-1.86322273914695,0.327530762598457,0.0607600506155616,-0.238536952649552,0.249075497549664,0.0140875850820011,-0.0409536334137801,406.608901709987,406.60855928692,406.610487974215,406.610664267218
6.44,134.23605904437,-1.84573354540332,0.327862468917608,0.0583889208418662,-0.235936186050136,0.261131701983321,0.0140899985092269,-0.040098050999937,407.235396335653,407.235081349597,407.236753357688,407.236901496823
6.45,134.473616517924,-1.82879518481487,0.327847326517943,0.056044502513656,-0.233206410213519,0.274165220385429,0.0140779313849803,-0.0392158285261816,407.821805305637,407.821500351875,407.822932664922,407.823052236424
6.46,134.711352902708,-1.8124053257994,0.327478466504082,0.0537281153853386,-0.230344275613569,0.286870265420498,0.0140510656279592,-0.0383140392700748,408.367913488854,408.367593519546,408.368820614333,408.36890911901
6.47,134.949267307254,-1.79656133658804,0.326764310959857,0.0514410678784144,-0.227352638722029,0.299288782080153,0.0140097140583405,-0.0373897130769973,408.872592754045,408.872248861429,408.873280182361,408.87333971383
6.48,135.187358818641,-1.78126015330331,0.325714941135335,0.0491846422165396,-0.224232814456607,0.311956302396799,0.0139542944008818,-0.036449944165056,409.333895193527,409.333521118353,409.334343391944,409.334377948947
6.49,135.42562652714,-1.76649834916903,0.324331672545959,0.0469601414812591,-0.220980686851516,0.325091520192576,0.0138848454114771,-0.0354923084026585,409.750054949127,409.749855893981,409.750249006852,409.750253692108
6.5,135.664069530956,-1.7522721957395,0.322610946173159,0.0447689134820136,-0.217592131183347,0.338496933478955,0.0138012020897449,-0.0345237891416562,410.120046340478,410.119764733477,410.119990324299,410.119963597586
6.51,135.902686927216,-1.73857762674628,0.320560727331274,0.0426123762544447,-0.214055590161808,0.353485493062113,0.0137036772026044,-0.0335423941344836,410.443014561251,410.442711730117,410.442729577786,410.442671826953
6.52,136.141477804472,-1.72541012014536,0.318185226239403,0.0404920394869995,-0.210367776432082,0.368341567197912,0.01359244143495,-0.0325548292025556,410.717926203925,410.717604222258,410.717399377694,410.717312180503
6.53,136.380441253492,-1.71276480050861,0.3154813950125,0.038409399350702,-0.206532477450756,0.382573723091075,0.0134673734837307,-0.0315594925937272,410.944196289544,410.943865978461,410.943431840687,410.94330917721
6.54,136.619576362501,-1.70063639745956,0.312460707351217,0.0363659470400077,-0.202544265656546,0.397979603912798,0.0133289524848051,-0.030562787976935,411.121517969636,411.121180367923,411.120532014362,411.120383229486
6.55,136.858882221116,-1.6890191479895,0.309127010681742,0.0343632220458804,-0.198403484230916,0.412816995299624,0.0131773481014512,-0.0295632438148478,411.249628063893,411.249285715999,411.248428432067,411.248246829505
6.56,137.098357926282,-1.67790694825238,0.305474458804896,0.0324027088250655,-0.194117936158691,0.426836787411963,0.0130123390743012,-0.028565127672514,411.328599348691,411.328257267158,411.327195498348,411.326987926771
6.57,137.338002574491,-1.66729331076512,0.301515885552494,0.0304858485893444,-0.189687951623588,0.440864360414588,0.0128344580618885,-0.0275721658971431,411.358362204267,411.358022405377,411.356754680109,411.356516133092
6.58,137.577815267773,-1.65717124370256,0.297259106924494,0.0286140308448461,-0.185125099054385,0.453489344670903,0.0126440703221904,-0.0265829775019007,411.339030693665,411.338693829178,411.337224805026,411.336963660886
6.59,137.817795114068,-1.64753339019271,0.292706877712888,0.0267885067473101,-0.180443803070872,0.464545662567456,0.0124413390737199,-0.0256028095119432,411.271139728402,411.270812762188,411.269147102258,411.2688546423
6.6,138.057941219287,-1.63837197904113,0.287877728244711,0.0250104103076099,-0.175651184983857,0.475478147139652,0.0122270754419793,-0.0246305150453492,411.15495434699,411.15463534001,411.152788246838,411.152481901627
6.61,138.298252698195,-1.62967877564843,0.282781775207466,0.0232808147588676,-0.170755912187531,0.485186725954653,0.012001743842578,-0.0236707220121501,410.990928251736,410.990630530974,410.988596331407,410.988266093802
6.62,138.538728672844,-1.62144522863475,0.277422961449281,0.021600682395772,-0.165769479480604,0.493739078375612,0.0117655587382826,-0.0227223432749446,410.779963721887,410.779683717158,410.777476205514,410.777130560292
6.63,138.779368284639,-1.61366244049919,0.271818389318183,0.0199708594312654,-0.160704443046161,0.500879983285105,0.0115192813590494,-0.021789477452466,410.522776751204,410.522518837297,410.520139582311,410.519780793774
6.64,139.020170676209,-1.606321103752,0.265984342910164,0.018392034960496,-0.15557853598001,0.506296175751091,0.0112636441414962,-0.0208711207664225,410.220561734791,410.220328068569,410.217781333517,410.217402485699
6.65,139.261135000022,-1.59941162427786,0.259929884032978,0.0168647321564547,-0.150406420588874,0.51047775459954,0.0109990774367857,-0.0199708558734856,409.874060380993,409.873856838556,409.87114908051,409.870765352769
6.66,139.502260418275,-1.59292414521508,0.253671665970991,0.0153893534398257,-0.145198703476898,0.513710464108669,0.0107263180878521,-0.0190877431143198,409.484628416181,409.484461041441,409.481594987263,409.481209686604
6.67,139.743546103035,-1.5868485251999,0.247224218957393,0.0139661904129918,-0.139968139207994,0.515261051782622,0.0104460143441846,-0.0182248740915843,409.053742434577,409.053605682449,409.050604521221,409.050203268453
6.68,139.984991247532,-1.5811743746572,0.240608013535111,0.0125953664977214,-0.134733525806497,0.515172805772983,0.0101590637156938,-0.0173814501307758,408.582777487916,408.582666759812,408.579543255958,408.579147506645
6.69,140.226595071619,-1.57589105658389,0.233842266328538,0.0112768530540919,-0.129506687982562,0.514108382205051,0.00986629950338588,-0.0165601052527467,408.073504555858,408.073413019098,408.070184223583,408.069795385502
6.7,140.468356810218,-1.57098775844746,0.226941396260086,0.0100105241315259,-0.124296496998405,0.512053901105608,0.0095683500641038,-0.0157600684571194,407.527790453984,407.527710737798,407.524406270784,407.524009584913
