Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
0.65,0.8,72.994666940556,351.846863937708,5954.92644833651,0.8,72.9935648277009,-351.839963654186,5954.94692348164,0.8,91.314172473698,386.664558140111,5007.99685336191,0.8,91.2381864064639,-386.646470575902,5007.91333302068,0.0631361655118176,0.00105426222215246,0.000285922863822273,0.000285939835980068,0.000404683293315895,0.000409650263134426,0.00273872445086132,-0.00273882644472868,0.003355972019597,-0.00335603663287378
0.66,0.8,68.9163302460553,351.89608455285,5957.61337961073,0.8,68.9165650724677,-351.884133090508,5957.63795887026,0.8,87.4769169522392,386.498236945276,5005.4677463936,0.8,87.3733349496268,-386.483222552342,5005.46258428488,0.0560963413137773,-0.00116448837949925,0.000270185736996393,0.000270184766625513,0.000393141378807658,0.000393594580218756,0.00273835035342292,-0.00273842312197497,0.0033556546181127,-0.0033557924469129
0.67,0.8,64.8782315543778,351.925017099256,5960.30672568696,0.8,64.8783048949802,-351.909873220703,5960.33841551082,0.8,83.2495001937863,386.330253722442,5003.13936635573,0.8,83.5144663888324,-386.316009614396,5003.09224727709,0.0488019008619129,-0.000946920019609566,0.000254558920203131,0.000254534904603332,0.00037644319068433,0.000370566627373502,0.0027377976022288,-0.00273788403001563,0.00335536549743194,-0.00335554069965022
0.68,0.8,60.9063715049188,351.928989586926,5962.99083681926,0.8,60.9029588707636,-351.922406958182,5963.02201250651,0.8,79.4988718367207,386.187491888205,5000.73440115199,0.8,79.7249899130113,-386.174099773255,5000.66417541184,0.0417951884529144,0.00235234495079819,0.00023916617827463,0.000239191244623442,0.000361489247751854,0.000359089399471101,0.00273710871569618,-0.00273719505640019,0.00335543359557518,-0.00335544106306062
0.69,0.8,57.0093769182817,351.917231841735,5965.64170180348,0.8,57.0077156234349,-351.911804679578,5965.67394761314,0.8,75.6833062194014,386.05010534941,4998.38331617756,0.8,75.8307054640113,-386.048064099322,4998.31827398951,0.0344291112313446,0.00127103425924707,0.000224040396060574,0.000224049766492797,0.000342545820126189,0.000338500834248997,0.00273628165492755,-0.00273635784968318,0.00335558132172807,-0.00335552287925913
0.7,0.8,53.2194503876896,351.883175589048,5968.24204706211,0.8,53.2196450752361,-351.88529713015,5968.2743864553,0.8,71.9613272724008,385.93562461557,4996.21734101467,0.8,71.9672169721226,-385.936839642747,4996.28356937709,0.0283924910282825,0.000566358290126083,0.000209406471833469,0.000209405196723471,0.000327000055480822,0.000326451810347741,0.00273536466713033,-0.00273533289960954,0.00335546999281091,-0.00335547336171487
0.71,0.8,49.5365939533062,351.830981164799,5970.77354200924,0.8,49.5355152482493,-351.838990882358,5970.80254250567,0.8,68.5337524293969,385.83659450801,4993.99172550576,0.8,68.6747510774621,-385.844222187674,4994.04972074335,0.0212094681337764,0.000120983867154156,0.000195087351699563,0.000195100811726465,0.000313073530855361,0.000311217875500534,0.00273429104733221,-0.0027342234723872,0.00335595368511646,-0.00335586563552694
0.72,0.8,45.9995449369133,351.760300172239,5973.2173559104,0.8,46.0014894977113,-351.7743287682,5973.24134141953,0.8,64.8172419435897,385.750390943704,4991.9702987895,0.8,64.8260882261009,-385.765207786272,4992.14338750128,0.0148432438987379,0.000253456307676994,0.000181354335588587,0.00018135610588213,0.000293579955722883,0.000291849776131498,0.00273311359595822,-0.00273297714236375,0.00335627792970058,-0.00335619095416976
0.73,0.8,42.6139978402916,351.674282382135,5975.55862922285,0.8,42.6154442243016,-351.691679549203,5975.57619036836,0.8,61.68913162889,385.687006316184,4990.1499238232,0.8,61.4588925945421,-385.712802798361,4990.24647452057,0.008722940870441,-0.000270463647196665,0.000168246491336086,0.000168235980046537,0.000281070757465509,0.000283681056925043,0.00273179130315199,-0.00273167427900697,0.00335667158558896,-0.00335644813937575
0.74,0.8,39.3821667129604,351.572839760834,5977.78047899655,0.8,39.3805534599783,-351.590427052242,5977.78975216673,0.8,58.3340024492566,385.632126777655,4988.49082814744,0.8,58.6382768928533,-385.663632996815,4988.41394053919,0.00295596388278786,0.00137938427922706,0.000155666588624969,0.000155667686114819,0.000269420709742556,0.000263836349571848,0.00273039742787682,-0.00273025340063806,0.00335727673460042,-0.00335696784389179
0.75,0.8,36.3320625209809,351.457489864181,5979.86745930242,0.8,36.3319383272812,-351.474832021942,5979.87472608492,0.8,55.3947507400429,385.61077127629,4986.72388279391,0.8,55.5260006818559,-385.636351008706,4986.83945639613,-0.00212521382710873,-0.00244649050479398,0.000143815314495724,0.000143799297532567,0.000255453383829547,0.000254736831513802,0.00272893744053471,-0.00272875711349859,0.00335773219564666,-0.00335764855769669
0.76,0.8,33.4631433437613,351.331559387283,5981.81202472628,0.8,33.4630363022536,-351.343786823631,5981.81707677366,0.8,52.6165511742358,385.6021361024,4985.15426903994,0.8,52.9338325107068,-385.62167185856,4985.11431916383,-0.00724688390723323,-0.000103993678132584,0.000132651556763606,0.00013263034553717,0.000244622178600584,0.000240421687392087,0.00272735672635853,-0.00272726716709552,0.00335847897887477,-0.0033583708372728
0.77,0.8,30.7903185678898,351.189614556878,5983.60716578682,0.8,30.7897526909045,-351.205139064815,5983.6050253433,0.8,50.2440137450463,385.598456469472,4983.71472135878,0.8,50.1648529271233,-385.609312117649,4983.69536962703,-0.0122010112673397,-0.000277890858197325,0.000122200497217025,0.000122218902952867,0.00023159070794138,0.000232743262111927,0.00272577532534695,-0.00272568022785331,0.00335913178748621,-0.00335900302130293
0.78,0.8,28.3119826415182,351.042873174534,5985.23837287594,0.8,28.3116976349947,-351.050889000277,5985.23482257651,0.8,47.9166385098569,385.604983498829,4982.46861035327,0.8,47.9394538279548,-385.616161110028,4982.31626487264,-0.0161361679552444,0.00188402126452332,0.000112553370720214,0.000112567660677687,0.000223712853561098,0.000222998859191123,0.00272410043580591,-0.00272412546008161,0.00335987843468672,-0.00335969170042227
0.79,0.8,26.0336409059459,350.883462599696,5986.70280563273,0.8,26.0346616181067,-350.891910390978,5986.69677552328,0.8,45.3837124997025,385.617694264458,4981.23459848057,0.8,45.6285336057497,-385.620763317959,4981.24583097496,-0.0207268272105878,0.000667420001487961,0.00010362862796336,0.000103627804385335,0.000212561918183175,0.000210190771791992,0.0027225172547313,-0.0027224418632545,0.00336053271601072,-0.00336053464556965
0.8,0.8,23.9661030329887,350.719030383162,5987.99527538957,0.8,23.9664389503005,-350.724530277153,5987.98515225344,0.8,43.5909122265176,385.639689186666,4980.36178034233,0.8,43.6283657558319,-385.642202866924,4980.36245334994,-0.0238325891690846,0.001467754127686,9.55494926737381e-05,9.55575353320355e-05,0.000205359073591909,0.00020348882453192,0.00272086146794241,-0.00272082098723241,0.00336109255683468,-0.00336105442235517
0.81,0.8,22.1006773378922,350.546011387634,5989.11093274803,0.8,22.1020198527379,-350.555453345055,5989.09635099353,0.8,41.6601078083302,385.666424829434,4979.50979640655,0.8,41.5690951074002,-385.671785441013,4979.55664297183,-0.0276095977668154,-5.62679484806063e-05,8.82213941310867e-05,8.82157211218669e-05,0.000193330971368463,0.000192339506529105,0.00271925725400489,-0.00271917782731966,0.00336181288287362,-0.00336177651724587
0.82,0.8,20.4445752050545,350.374180782715,5990.04585896191,0.8,20.4469215654891,-350.378937311712,5990.03064466523,0.8,40.0819580682695,385.705899264061,4978.78718406852,0.8,39.9669508969626,-385.712444996287,4978.89049600587,-0.0302458939810856,-0.00214283182266787,8.17372070525858e-05,8.17034615738716e-05,0.000187111641112722,0.000186558392966758,0.00271765779143258,-0.00271758620308516,0.00336246861205378,-0.00336252149431082
0.83,0.8,18.9957307686335,350.200485597374,5990.8041970175,0.8,18.9953118506773,-350.202618901337,5990.7856618208,0.8,38.8476800873057,385.758544317874,4978.16280653166,0.8,38.7395112981613,-385.762688256011,4978.14334534091,-0.0326381389479685,-0.000597951644950716,7.60005078016899e-05,7.59886575676878e-05,0.000182265870122223,0.000183415974328311,0.00271608480416957,-0.0027160634885649,0.00336330260294577,-0.00336327746899629
0.84,0.8,17.7564909367415,350.028720505403,5991.38604007631,0.8,17.7543757112899,-350.026180779154,5991.36789037318,0.8,37.3659282841568,385.811788433695,4977.63607539402,0.8,37.4961191864956,-385.811406055054,4977.49675120912,-0.0352997019626273,0.000111197091652448,7.10623819239929e-05,7.10728984914086e-05,0.000175957904437129,0.000175484716242263,0.00271455984726967,-0.00271460811725589,0.00336405996659135,-0.00336401809726416
0.85,0.8,16.7146961236293,349.85638286526,5991.79846913019,0.8,16.7144334350127,-349.855979540141,5991.77872109231,0.8,36.5302965167804,385.868026724129,4977.00031539077,0.8,36.6515298336586,-385.861232328626,4977.12539919057,-0.0371521480239074,-4.95128544141447e-05,6.6917396863994e-05,6.69210750383488e-05,0.000174466700795735,0.000173118751423353,0.00271318620507481,-0.00271314469408758,0.00336468652684572,-0.00336482134065558
0.86,0.8,15.8727574306653,349.689126704648,5992.04424115851,0.8,15.8719670199153,-349.687777371032,5992.02173393566,0.8,35.5971671119291,385.908642580992,4976.96969803027,0.8,35.789894088561,-385.909827011673,4976.83124211217,-0.0382474957512692,0.00176344271684986,6.35500040387234e-05,6.35519070111044e-05,0.000169854636469297,0.000168733456744887,0.00271178473124569,-0.00271185052221127,0.00336521363729621,-0.00336510507895378
0.87,0.8,15.2214122018563,349.526471786651,5992.12757100063,0.8,15.2202643101346,-349.526367611133,5992.10276980875,0.8,34.8965810291667,385.964340907663,4976.59206750133,0.8,35.0473986768231,-385.964242065907,4976.69696857742,-0.0395699986383143,-0.0013223821365334,6.09126677434654e-05,6.09051566166956e-05,0.00016612323853156,0.000163568277266449,0.002710597825179,-0.00271053420385871,0.00336579850929625,-0.00336588930354681
0.88,0.8,14.7622969194428,349.372701344136,5992.05451447222,0.8,14.7644629642277,-349.370561246447,5992.03116781252,0.8,34.4047033965045,386.018699641738,4976.57086354855,0.8,34.2682347009601,-386.017447778367,4976.5613021676,-0.0406652421104979,-0.00041041915524837,5.90080336687602e-05,5.90000723012089e-05,0.000158653787372154,0.000161612362604885,0.00270939031230745,-0.0027094336222691,0.00336632280566145,-0.00336634346045439
0.89,0.8,14.482983502839,349.227488248686,5991.83554482096,0.8,14.4850608815301,-349.222824959823,5991.8121668795,0.8,34.2501953628178,386.074649116957,4976.6254991141,0.8,34.158048789101,-386.066757792639,4976.61063032551,-0.0409076627679525,0.00129270630539734,5.78005455307359e-05,5.78019077283928e-05,0.000162191185275047,0.000161752508205074,0.0027083528954027,-0.00270837294040398,0.00336668970132866,-0.00336676712816644
0.9,0.8,14.374053706789,349.089981571164,5991.4789616252,0.8,14.3766510036108,-349.086779684886,5991.45561162334,0.8,34.3623189873174,386.135109178671,4976.5190945476,0.8,34.1692194307391,-386.126920005347,4976.67490655993,-0.0407714580184416,-0.00214811048043144,5.7260968654466e-05,5.724143671802e-05,0.000160893079572663,0.000162709492738695,0.00270743441071503,-0.00270742884490874,0.00336722447121128,-0.00336737145888518
0.91,0.8,14.4322134758703,348.969821322012,5990.90840570111,0.8,14.4325188275013,-348.966486035337,5990.88423253128,0.8,34.388961966826,386.189380782667,4976.68925961701,0.8,34.3438614995005,-386.185156801179,4976.69298964931,-0.0407100989825449,-0.00138743310709238,5.73611005044963e-05,5.73424370769259e-05,0.00016291765180202,0.000163660514640952,0.00270673618175496,-0.00270672670389544,0.00336766675976199,-0.00336772292188087
0.92,0.8,14.6532804730358,348.872394677343,5990.10978443501,0.8,14.6532367347574,-348.862974006838,5990.08898241781,0.8,34.6581104141121,386.239031563212,4976.86316861769,0.8,34.4735927262678,-386.232208191894,4976.79276406419,-0.0407681345473612,0.000106993954296344,5.80684962387961e-05,5.80739073807887e-05,0.000162839908487144,0.000165033225490197,0.00270615462805063,-0.00270625273178806,0.00336808579232745,-0.00336811228172107
0.93,0.8,15.0220868550378,348.779986211136,5989.18380183805,0.8,15.0218721238454,-348.769523288892,5989.1669695459,0.8,34.9370339953688,386.285696804691,4977.23447423708,0.8,34.9444061449771,-386.273132684578,4977.17126383172,-0.0395457426964033,0.00211063474621802,5.9369321142575e-05,5.93885342613313e-05,0.000166253073495951,0.000164931794635762,0.00270567503995227,-0.00270578229492473,0.00336819186795912,-0.00336825664962163
0.94,0.8,15.521925361563,348.691813890208,5988.18183701555,0.8,15.5237820579152,-348.681642261207,5988.17011999257,0.8,35.2738913723759,386.328381725727,4977.51831483201,0.8,35.2915981812921,-386.31462331235,4977.61382587985,-0.0388183868509037,-0.00216869505099646,6.12006593002397e-05,6.11768122480797e-05,0.000165710904750227,0.000165414396736441,0.00270531423827749,-0.00270532053882483,0.00336835503906133,-0.00336857552852365
0.95,0.8,16.1515524820345,348.607755141435,5987.1400075028,0.8,16.150924151328,-348.605948718683,5987.12283946708,0.8,35.7165554911463,386.373803814552,4977.8031043827,0.8,35.766863521471,-386.361486420713,4978.03035099839,-0.0380274960448041,-9.81988386035772e-05,6.349626641859e-05,6.35068157311952e-05,0.00016488721600684,0.000166408129411801,0.00270500725643061,-0.00270498525372536,0.00336866868336706,-0.00336881839783414
0.96,0.8,16.891559686913,348.538070650114,5986.07209770512,0.8,16.8940693326959,-348.53840723877,5986.05080350696,0.8,36.5522663979679,386.408305825742,4978.26672129209,0.8,36.5860286299864,-386.410498958281,4978.50496648384,-0.0363072951290262,-0.0015447567211271,6.62716824509082e-05,6.62509572801539e-05,0.000171799981499396,0.000171230457237609,0.00270482434745048,-0.00270473108968334,0.0033688042298511,-0.00336889277194958
0.97,0.8,17.735401414133,348.482471809865,5984.99252679385,0.8,17.7374598502711,-348.483877131858,5984.96971167095,0.8,37.38857213927,386.449284630864,4978.84972652663,0.8,37.2786777235907,-386.458172895525,4978.8504098111,-0.0347602999885856,0.00154365873551729,6.94314025495077e-05,6.94267930641698e-05,0.000171077988591237,0.000174277808286686,0.00270467153152793,-0.00270467059489394,0.0033689629100311,-0.00336886419986894
0.98,0.8,18.6730386081514,348.443359301663,5983.90954637317,0.8,18.6739503717934,-348.440303030411,5983.88876763846,0.8,38.2346686646404,386.483267627153,4979.34303341994,0.8,38.4783139770646,-386.491158901985,4979.252362412,-0.0333854911180851,0.00119546299980916,7.29319921391035e-05,7.29240925211957e-05,0.00017950945885219,0.000175782319771948,0.00270466025003149,-0.00270469475863314,0.00336913758402585,-0.00336905323645026
0.99,0.8,19.6958028787426,348.419022924584,5982.83008115827,0.8,19.6993638103439,-348.409702816758,5982.82040165373,0.8,39.2899130702954,386.522262029961,4979.89189755276,0.8,39.380124054687,-386.516110769841,4979.89665387577,-0.0313351709488704,-0.000140106522779553,7.68045111772264e-05,7.67792608719277e-05,0.0001845109739985,0.00018135589719615,0.00270477234878531,-0.00270479669120403,0.00336896547195817,-0.00336914367461188
1,0.8,20.7885796144577,348.406500210246,5981.77021155675,0.8,20.7912044797108,-348.394509085961,5981.76583599443,0.8,40.441218049583,386.567085401033,4980.3004945167,0.8,40.35924950518,-386.549931556179,4980.33003659217,-0.0295026310342074,0.000295861907987728,8.09446400171985e-05,8.09257393840099e-05,0.000185940258027075,0.000188039664910831,0.00270495538637904,-0.00270503224274937,0.00336914624097989,-0.00336935157108823
1.01,0.8,21.9454972070335,348.403749178747,5980.73825472362,0.8,21.9445355368543,-348.393779840373,5980.73301305983,0.8,41.2771253762368,386.590710979805,4981.01993930619,0.8,41.5725985263126,-386.575098194574,4981.06305792295,-0.0271670270608515,-0.000724252219915044,8.53295124177656e-05,8.53227526577441e-05,0.000192754247001946,0.000187541137073242,0.00270526654106017,-0.00270529304595888,0.00336890339367285,-0.00336906279616421
1.02,0.8,23.1528750880588,348.415712609139,5979.733344721,0.8,23.1555063159384,-348.401839490115,5979.73505792278,0.8,42.5422145961003,386.622285468656,4981.50556443725,0.8,42.6351184359173,-386.612302150029,4981.46089317935,-0.0252564926139556,0.000646932483149287,8.99492504950671e-05,8.99205831102943e-05,0.00019822701869195,0.000194195473034326,0.00270560702033367,-0.00270569761206734,0.00336904731249202,-0.0033691591876713
1.03,0.8,24.4005171617204,348.431552269746,5978.76805194585,0.8,24.399147308033,-348.425262690376,5978.76791390133,0.8,43.962662310014,386.640423195799,4982.17952008754,0.8,43.942591311808,-386.63155043067,4982.14050245926,-0.0230877399615999,0.000444299121925114,9.46808067137609e-05,9.46873431427302e-05,0.000202636057098631,0.000204525237323463,0.00270603489423307,-0.00270612802779521,0.0033689319988064,-0.00336892722420502
