Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
18.59,0.8,360.272009955372,6731.95040482487,9033.60566677724,0.8,482.041597627549,2162.23475718046,2213.5024552526,0.8,375.034717926091,6000.93169436508,7983.27257589144,0.8,472.274528351099,1785.40438672074,1945.87102295226,0.338862743941614,7.43484982088652,0.0166082939357058,0.00452895284305259,0.0128497274740305,0.00313435663964562,-0.069127728816163,-0.0765044771873512,-0.0502467355949209,-0.0555791227356451
18.6,0.8,357.859553989979,6715.08653712524,9042.46211748143,0.8,480.814887373228,2166.96476750057,2218.9212477209,0.8,372.531791285328,6026.97324803271,7990.2029859121,0.8,471.200739980723,1778.90540220844,1934.99499909425,0.341640660919931,7.43846655172742,0.0162427467204705,0.00443738220584983,0.013023839163871,0.00314716735975608,-0.0682522005971958,-0.0756983223944715,-0.0507288916165163,-0.0560809340244182
18.61,0.8,355.457677125655,6694.2900146843,9052.69879719949,0.8,479.584825243528,2172.40740617971,2225.79956646953,0.8,370.026279258808,6051.15581672618,7997.4568228146,0.8,470.104554282808,1773.9863060566,1926.1202564602,0.344805877328037,7.44063963000716,0.0158296810551973,0.00433805491480934,0.0131718406082345,0.00315716122407441,-0.0672664773640277,-0.074776543340522,-0.0511720127407457,-0.0565457221492438
18.62,0.8,353.087141690676,6666.61230577061,9063.64731491506,0.8,478.831369159696,2178.73408854218,2234.07114379651,0.8,367.511788343712,6072.47269037199,8004.81782808091,0.8,469.001549866647,1770.72736100208,1919.27633288572,0.349102427761661,7.43965531010004,0.0153498003573164,0.0042226399995994,0.0132928325442366,0.00316423726848148,-0.0660528930426101,-0.0736221316446506,-0.0515754834782023,-0.0569726916028348
18.63,0.8,350.739156500259,6637.95892935857,9074.35805435989,0.8,476.954601121564,2185.94616946851,2243.65200657167,0.8,365.015419494744,6091.06833041376,8011.98095755542,0.8,467.853244540287,1769.19461750678,1914.51456378657,0.352728961777313,7.43849643500171,0.0148377728183908,0.00410840162550701,0.0133857047284692,0.00316862703095049,-0.0648442985778939,-0.0724670677312151,-0.0519387707165653,-0.0573611138296233
18.64,0.8,348.404178416438,6603.24292438351,9082.59996337441,0.8,474.854573605628,2193.81847816806,2254.45893143697,0.8,362.533981270308,6107.76074435015,8018.88733364922,0.8,466.633802937323,1769.35417788418,1911.76823207761,0.356831987586584,7.43463387649372,0.0142958614944709,0.00398691432400639,0.0134504042596951,0.00317014310728506,-0.0635170442084828,-0.0711894168891022,-0.0522603686783643,-0.0577091909725301
18.65,0.8,346.274929522178,6561.08315018939,9089.26570800018,0.8,472.816009687948,2200.84687048421,2266.5195487328,0.8,360.042340818553,6122.5622631902,8025.42693347708,0.8,465.36756067202,1771.0093871809,1911.02886904234,0.361902008663872,7.42708390542789,0.0137152253885264,0.00385192695626972,0.0134858557524132,0.00316857841956262,-0.0619597834201358,-0.0696764348123687,-0.0525395458568345,-0.0580159462493797
18.66,0.8,344.248821653911,6514.05465679603,9095.34238411749,0.8,469.469415997298,2208.2254836629,2279.79971161123,0.8,357.56871228899,6135.42516132981,8031.39147616359,0.8,463.99764504747,1774.10099251549,1912.36951448318,0.366420636588022,7.41751866898271,0.0131334553563199,0.00371755971190724,0.0134918835648044,0.00316415726902008,-0.060381499081248,-0.0681355024192088,-0.0527752639044835,-0.0582801614341562
18.67,0.8,342.250061340682,6459.63451007648,9100.83814736328,0.8,466.055324264862,2214.26853929482,2294.35272233043,0.8,355.111301708445,6146.28481038894,8036.5660624979,0.8,462.529273289034,1778.98655256792,1915.8114211749,0.371443189885796,7.40407372553182,0.0125502732694961,0.00357469068236112,0.0134683419113209,0.00315678912115154,-0.0586613140615976,-0.0664471962150323,-0.0529661401502725,-0.058500341532205
18.68,0.8,340.265676421839,6396.76898073393,9105.19658497713,0.8,462.812237871041,2218.28400597914,2310.31979452182,0.8,352.67170706024,6155.06331639955,8040.71766316937,0.8,460.953738273311,1785.72787969657,1921.39886992898,0.377099475149783,7.38594421592547,0.0119580607176096,0.00342362284110337,0.0134146026638304,0.00314641821226137,-0.0567868917409725,-0.064600135598934,-0.0531104805323955,-0.0586747043221622
18.69,0.8,338.333952023338,6318.28697327052,9107.26340420427,0.8,460.090517531904,2218.38320252862,2327.0437508626,0.8,350.248140994668,6161.6813899387,8043.5698848104,0.8,459.261679770821,1794.40241719531,1929.24208559547,0.38397781500032,7.35906762775275,0.0113294476771046,0.0032610276765567,0.0133297944483869,0.00313297988385654,-0.0546530811304932,-0.0624913275394218,-0.0532068131897475,-0.0588016510318309
18.7,0.8,336.427121096075,6229.35830523295,9106.2262196165,0.8,456.666924654626,2212.1701388503,2341.6967320665,0.8,347.870481250673,6166.07942278112,8044.65725431268,0.8,457.477413000334,1805.23539887006,1939.62334097345,0.391032870054236,7.32545529988676,0.0106763019336476,0.00310295314659268,0.0132133278535699,0.0031167675876546,-0.0524383843601244,-0.0602995370059855,-0.053253988841833,-0.0588798462232021
18.71,0.8,334.704443136064,6124.95723083233,9101.33115024989,0.8,453.692770214797,2197.86719310913,2356.6834364827,0.8,345.564820013391,6168.14851582772,8043.48503049878,0.8,455.578604092982,1818.51386482129,1952.84185253279,0.39896016439719,7.28144945572042,0.00999002352824908,0.00293927385312411,0.0130632292420403,0.00309797509636112,-0.0500405025874569,-0.0579208576018323,-0.0532491753901604,-0.05890653244896
18.72,0.8,333.402088308879,5997.9261712507,9091.26033854437,0.8,451.511524882075,2173.60515712843,2374.34947259283,0.8,343.608669132816,6167.73864425666,8039.60197763007,0.8,453.677541679062,1834.55613038443,1969.27020705116,0.408781054291677,7.22281117576184,0.00924702979362113,0.00276712694397705,0.0128810657925699,0.0030791581750037,-0.0473749692208794,-0.0552713767438637,-0.0531891167863553,-0.0588784402782814
18.73,0.8,332.293194568345,5851.99977700137,9075.13096022459,0.8,448.373910924962,2139.86443455694,2396.06603663091,0.8,341.817348519002,6164.70771524763,8032.42105677976,0.8,451.437895383637,1851.58912669513,1985.90520208966,0.417968428288206,7.15149779041736,0.00846285386879875,0.00259529305538056,0.0126734197875504,0.00305775042981295,-0.0446100337662206,-0.0525188320584044,-0.0530691382504845,-0.058792579360311
18.74,0.8,331.298378561676,5680.18348951975,9051.84617772716,0.8,444.137964786338,2091.62868678473,2422.82534801146,0.8,340.132465611533,6158.92819064096,8021.26681596253,0.8,448.86733261515,1868.50293849903,2003.53909357185,0.427140781782645,7.06164330999658,0.00765103623616553,0.00242063556082091,0.0124414781745593,0.00303362969463322,-0.0416659696463436,-0.0495847113159805,-0.0528871587364052,-0.0586459952099245
18.75,0.8,330.459694378743,5473.57511717193,9019.57568501487,0.8,438.386112087886,2022.25922527562,2455.71522249152,0.8,338.623601254393,6150.22546414114,8005.28434112759,0.8,446.342821712588,1887.97786018412,2025.06691749061,0.436298785705867,6.94782137588588,0.00683458487013578,0.00224292723494433,0.0121777599745225,0.00300721827888071,-0.0384843904957048,-0.0464119115813952,-0.0526398144125369,-0.0584345434460268
18.76,0.8,329.781703789577,5232.12208294352,8976.65598239531,0.8,431.188623962229,1933.88530605265,2495.65694085246,0.8,337.346556430565,6138.33661408071,7983.49473928317,0.8,443.863775836704,1911.2221890784,2051.9740640844,0.444621390116595,6.81093043953957,0.00604742379305131,0.00207583822986388,0.0118745522280134,0.00297861077208887,-0.0352307923348547,-0.0431655483452962,-0.0523202526129873,-0.058151752120443
18.77,0.8,329.327218058503,4937.98851535327,8920.78172637142,0.8,423.529071628607,1820.66880140729,2543.74026185186,0.8,336.353419646548,6122.90622235674,7954.8409135523,0.8,441.359095736414,1939.57674964275,2085.13011602689,0.452666555461257,6.64136506410248,0.00527994062338828,0.00192811708490833,0.0115229818946889,0.00294784800516994,-0.0317916248514451,-0.039733503679399,-0.0519196998959283,-0.0577894400701869
18.78,0.8,328.804153415194,4604.59766239982,8850.74521002145,0.8,414.263594125264,1691.35848921023,2600.70105457121,0.8,335.693148627139,6103.46768861606,7918.14207316035,0.8,438.654871471938,1973.81591076572,2125.28150143157,0.458804335190372,6.44848060615026,0.00456876040243088,0.00179873055507105,0.0111169852383669,0.00291462600923165,-0.0283279155751427,-0.0362757442645134,-0.0514261740895974,-0.057336316891309
18.79,0.8,328.35176590091,4273.75487572346,8768.55013697665,0.8,404.028467132591,1563.02305344505,2666.04487326718,0.8,335.340597478389,6079.32051774151,7872.57127329904,0.8,435.631717138752,2014.30989713154,2172.90001969767,0.461998577325282,6.25741830019822,0.00398353191302671,0.00168809630310347,0.0106532657013605,0.00287757059384051,-0.0251797112743087,-0.0331293272485184,-0.0508215980569084,-0.0567750966573371
18.8,0.8,327.791011997801,3918.666864044,8671.34761495688,0.8,394.871503194241,1420.15857436157,2739.86742949994,0.8,335.315808955871,6047.94215915376,7817.95638904257,0.8,432.116879679793,2060.41565700017,2227.953931482,0.464429056346151,6.0463967174026,0.00349328893307077,0.00158346552872826,0.0101306980685793,0.00283583545660923,-0.0219891383266054,-0.0299418894858871,-0.0500866636303556,-0.0560870971261601
18.81,0.8,327.525361752286,3548.53211995793,8560.63721579438,0.8,386.212044744077,1264.99350586233,2822.59753320832,0.8,335.579561448576,6008.40945072671,7754.04074629673,0.8,427.943749511265,2110.35413620291,2290.51591083608,0.465202432488021,5.82146246851195,0.00312041022206703,0.00148841760688261,0.00955233568606367,0.0027880434433348,-0.0188226742022579,-0.0267772678981648,-0.0492051619749378,-0.0552565763605226
18.82,0.8,327.488941847535,3156.51331718084,8437.49542420797,0.8,377.890117253797,1091.85626353112,2914.88472492872,0.8,336.148977451467,5961.00608377093,7680.80488291128,0.8,422.863342248891,2164.42088401878,2360.67505613953,0.464119722719334,5.57675713160032,0.00283486930659259,0.00140205266318948,0.0089238201865003,0.0027335600916335,-0.0155926845302334,-0.0235481330873726,-0.0481601589026789,-0.0542668687033273
18.83,0.8,327.748961257317,2752.17214553086,8302.95682051169,0.8,369.831040489204,902.945346074925,3017.24849554578,0.8,337.035649061563,5902.07648068919,7598.12560912136,0.8,416.916125391299,2219.61802104358,2438.58820745737,0.460909172079945,5.31305771577374,0.00260201773607813,0.00133246222997919,0.00825463232809403,0.00267145836438986,-0.0123721759717338,-0.0203273985947095,-0.0469344915729589,-0.0531011640453381
18.84,0.8,328.147525880128,2344.94639380774,8158.49934163567,0.8,361.928539929391,702.088945151629,3129.76537974475,0.8,338.172750931907,5830.34769784707,7505.71351230163,0.8,410.096792652145,2276.06547331453,2524.42905359012,0.455351057766368,5.03775514409751,0.00240439578850032,0.0012854267094118,0.00755425925818212,0.00260047953499012,-0.00921912196195205,-0.0171729095133659,-0.0455127471611075,-0.0517442637469076
18.85,0.8,329.394751597521,1928.62547365017,8004.86609984602,0.8,354.758445432988,483.219707388159,3252.04006593845,0.8,340.602502589302,5743.07854661462,7403.94183629291,0.8,402.949658461322,2328.88974704479,2618.43750647412,0.448376831847695,4.73869355853608,0.00223920616167257,0.00125433461658686,0.00684841726213373,0.00252844014792357,-0.00606310389908513,-0.0140155313859161,-0.0438803730178093,-0.0501809197079215
18.86,0.8,330.405191949282,1513.3622578601,7842.99764610763,0.8,347.120602890221,249.381915992181,3377.02631709449,0.8,343.162133335839,5638.45104956522,7292.33803463563,0.8,395.097493592254,2371.30443331373,2715.30629684607,0.439295933573589,4.420628916389,0.00209692023957617,0.00123255368652536,0.00615883137865784,0.00244526136972182,-0.00296541898065674,-0.0109195003724886,-0.04202817495079,-0.0484044760121581
18.87,0.8,331.252882676619,1103.58562462705,7673.6471682718,0.8,340.214693545265,3.20749453582251,3505.59794168382,0.8,345.107567486604,5507.38789798869,7170.35219623032,0.8,386.501045617957,2395.17035465919,2813.74785915563,0.427343030127326,4.07729763011687,0.00197963581643746,0.00121777877499088,0.00549769957512412,0.00235303402378863,5.47520281489998e-05,-0.00789970915633327,-0.0399543950301932,-0.0464117597120855
