Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
33.38,888.428352745848,-8.73001133049893,0.000325203515550793,-0.00141536701086538,0.00253394856364783,-0.0116138621087273,2.82195728167983e-06,0.00028790566457798,-1.06485044232857,1.06401406174348,-1.35160902752351,1.35244652028453
33.39,888.679049765503,-8.73035795202235,0.000980852505950404,-0.00139060676455636,0.0024324935094844,-0.00899175469981452,3.13763349868194e-05,0.000306234740997748,-1.04365995015719,1.04278080093778,-1.33211889561186,1.33299536234135
33.4,888.929715183142,-8.73069214130907,0.00149091471133382,-0.00136672477921042,0.00235548577668472,-0.00662960113256987,5.37825806156403e-05,0.000320089898104648,-1.02337687821184,1.02252147087061,-1.31271532321897,1.31356561357746
33.41,889.180349138111,-8.73101561285842,0.00185887714727368,-0.00134349388101174,0.00229961360767924,-0.00464563674652072,7.01851502769999e-05,0.000328409930874685,-1.00370740363061,1.00289493941484,-1.29301874894355,1.29382442932868
33.42,889.4309517516,-8.73132997552104,0.00209115792215675,-0.00132072342137095,0.00226107009705924,-0.00305815929265786,8.08564367267098e-05,0.00033203412563949,-0.984657844802064,0.983899598598518,-1.27306780346004,1.27381811716716
33.43,889.681523126742,-8.73163671154488,0.00219654224544221,-0.00129826354017167,0.00223551692340443,-0.00192430866997832,8.61711544544726e-05,0.000330586938597025,-0.965993821654096,0.965300586659859,-1.25260404661739,1.25328863253758
33.44,889.932063348592,-8.73193716354543,0.00218631222725209,-0.0012760065333922,0.00221902292919563,-0.00115932725424411,8.6607950059018e-05,0.000325562859332752,-0.947793667862263,0.947179340159027,-1.231788239766,1.23239356616509
33.45,890.182572484366,-8.73223252098188,0.00207338632722088,-0.00125388176582037,0.00220798130852286,-0.000748228633820123,8.27129733276731e-05,0.000316984389744434,-0.929885682324861,0.929363108278715,-1.21046386346186,1.21097741513356
33.46,890.433050583965,-8.7325238154815,0.0018721581122284,-0.00123185059313463,0.00219965010361775,-0.00057684029652397,7.50912543540489e-05,0.000306478965966999,-0.912389727458621,0.911971473162354,-1.18886492251862,1.1892744078709
33.47,890.683497680644,-8.73281191627555,0.00159750925880821,-0.00120989870485838,0.0021917319323578,-0.000626268095434474,6.43664510930756e-05,0.000294016471459131,-0.895160510016624,0.894854929054512,-1.16688389508551,1.16718120187363
33.48,890.933913791836,-8.73309753423308,0.00126474278605383,-0.00118803023693247,0.00218295129970245,-0.000746586109323939,5.11768008763499e-05,0.000281078178982731,-0.878361143219364,0.878144440324764,-1.14475376211688,1.14496391315616
33.49,891.184298921849,-8.733381221028,0.000889185928580744,-0.0011662577605576,0.00217249336763904,-0.000971228332018168,3.61600536862266e-05,0.000267773754852811,-0.862028323658179,0.861755591863052,-1.12235331599135,1.12262125937949
33.5,891.434653059973,-8.73366337923863,0.000485011665170162,-0.00114460387165434,0.00215931522003048,-0.00129979811130106,1.99061155334784e-05,0.000254087087756479,-0.845969359178638,0.845602880658223,-1.09978418340899,1.10014695533076
33.51,891.684976180244,-8.73394427482955,6.57877220753443e-05,-0.00112309932234592,0.0021428789919447,-0.00165432151515274,2.97756562181799e-06,0.000241239631092851,-0.830266424026611,0.829819318909034,-1.07736617557628,1.0778104536837
33.52,891.935268246548,-8.73422404856374,-0.00035644883680129,-0.00110177854350503,0.00212287045683576,-0.0020284797387429,-1.41268028623386e-05,0.000228778681559531,-0.814769455676282,0.814267537149106,-1.05502261255474,1.0555224081572
33.53,892.18552921425,-8.73450273332601,-0.000770964644345763,-0.00108067611201203,0.00209954346590102,-0.00237408248019722,-3.0962980306289e-05,0.000217754515773277,-0.799609480456147,0.79909735622533,-1.03301105054613,1.03352172307567
33.54,892.435759030964,-8.73478027042505,-0.00116917615275684,-0.00105982507226554,0.00207291218459838,-0.00271879139004954,-4.71748922337715e-05,0.000207479778956473,-0.784645086813234,0.784142194309562,-1.01121559224231,1.01171787513825
33.55,892.685957639688,-8.73505653556397,-0.00154534414235758,-0.00103926181332139,0.00204219956768011,-0.0031674223033505,-6.25224273856221e-05,0.000198766836759528,-0.770014340999325,0.769393694617284,-0.989866406981634,0.990489691043564
33.56,892.93612498401,-8.73533136184487,-0.00189422973418566,-0.0010190221369873,0.00200887752810345,-0.00333860961353204,-7.67917219419434e-05,0.000190980763412181,-0.755617288910579,0.754660323149745,-0.968859080402548,0.969820541761332
33.57,893.186261009998,-8.73560453762874,-0.0022115445187867,-0.000999119641450459,0.00197516241067392,-0.00328660356591243,-8.98082081245304e-05,0.000184688850247366,-0.741554561912567,0.74023178049648,-0.948398944163391,0.949725772813519
33.58,893.43636566552,-8.73587581707261,-0.00249494620085073,-0.000979551065339033,0.00194177939036237,-0.00335516772784207,-0.000101472387277321,0.000178833568459676,-0.727508563434159,0.726048958029973,-0.92841286705715,0.929874880844111
33.59,893.686438899181,-8.73614494668802,-0.00274459371036328,-0.000960322396613863,0.00190716960716314,-0.00350794049964463,-0.000111782340262974,0.000174130197410238,-0.713656106046533,0.712241782364232,-0.908985711853985,0.910401835174334
33.6,893.93648065925,-8.7364116692506,-0.0029594600141079,-0.000941447286194563,0.00187126683481104,-0.00361722464000066,-0.000120691568877359,0.000170186343493911,-0.69997814762895,0.698686722415763,-0.889912070953502,0.891205344296192
33.61,894.186490892173,-8.73667571612758,-0.00313802831977615,-0.000922933252639932,0.00183518224681512,-0.00358639305945969,-0.000128136038798053,0.00016773784640832,-0.686652646737636,0.685510354899179,-0.871347999751083,0.872492432305004
33.62,894.436469542429,-8.73693680776661,-0.0032799587613338,-0.000904776762128348,0.00179978295900244,-0.00349543113249609,-0.000134099157913238,0.000165621781731779,-0.673526878564705,0.672530609039936,-0.853097666526604,0.854096447395056
33.63,894.686416553012,-8.73719466604898,-0.00338601916721105,-0.000886967417521396,0.00176570448102098,-0.00334582904382224,-0.000138608886807009,0.000164282636086452,-0.660700956211169,0.659841258645392,-0.835316224671637,0.836178727659282
33.64,894.936331866843,-8.73744902269942,-0.00345821701430613,-0.00086949144865691,0.00173294130349401,-0.00322186206550153,-0.000141742658191866,0.000162659001125752,-0.648003575485794,0.647272562304142,-0.817814679457131,0.818548696869162
33.65,895.186215427895,-8.73769962952221,-0.00349898801228573,-0.000852336099308069,0.00170145780882417,-0.00309346562179056,-0.000143595523691388,0.000161427040380256,-0.635547624458668,0.634941060206512,-0.800757257131057,0.801366941741555
33.66,895.436067182078,-8.73794626101731,-0.00351128494092513,-0.000835490093907687,0.0016709144830289,-0.00301238967762597,-0.000144283459340686,0.000159718686467605,-0.623181748719978,0.622695492200974,-0.783963543625803,0.78445298744043
33.67,895.685887078028,-8.73818871952408,-0.00349803336744368,-0.000818945161319045,0.00164115373097992,-0.00293768317866015,-0.000143922040390856,0.000158325937115222,-0.611035442137177,0.610665290442635,-0.767602549065979,0.767975916667868
33.68,895.935675067702,-8.73842683520813,-0.00346244027468516,-0.000802695320845833,0.00161180015045813,-0.00290660289528755,-0.000142638395311988,0.000156442988530585,-0.598968731717414,0.598708154357293,-0.751498258171345,0.751762056148623
33.69,896.185431106809,-8.73866046814168,-0.0034073230440927,-0.000786736965929127,0.00158284277999526,-0.00286011880231762,-0.000140544897523556,0.000154907773702904,-0.587119826831124,0.586961838359016,-0.735823663500108,0.735984848705923
33.7,896.435155155368,-8.73888950505589,-0.00333561720381022,-0.000771066787235869,0.00155410841185386,-0.00284280116312821,-0.000137758976302728,0.000152906753830292,-0.57535190310861,0.575287776558762,-0.72040281269319,0.720470093848158
33.71,896.684847178083,-8.73911386123616,-0.0032499864236552,-0.00075568251420068,0.00152566627609229,-0.00280480289704339,-0.000134387861464782,0.00015124683634703,-0.563803189072223,0.563824347730081,-0.705404761708525,0.705386693804014
33.72,896.934507144628,-8.7393334775075,-0.00315317149646916,-0.000740581423774681,0.00149745377897003,-0.00277728350494569,-0.000130542130157128,0.000149109487347687,-0.552344682871265,0.552434598764668,-0.690645212774137,0.690558551228288
33.73,897.184135030426,-8.73954832025039,-0.00304744068001718,-0.00072576039151312,0.00146963831281683,-0.00273089236155472,-0.000126313641888621,0.00014729015503994,-0.541139586747992,0.541256741037004,-0.676264896578956,0.676151144765
33.74,897.433730815798,-8.73975837691537,-0.00293509415660803,-0.000711216121778055,0.00144203794035386,-0.00271695243247469,-0.000121795501717262,0.000144949887646026,-0.530026872711062,0.530152474754076,-0.662106234913735,0.661983972974136
33.75,897.683294487194,-8.73996365645506,-0.00281800534562384,-0.000696946711349859,0.00141466913441932,-0.00268555602204239,-0.000117064334658807,0.000142916930363204,0.975000179095693,2.01314820746943,1.2191350465068,2.51519344302399
33.76,897.932826577524,-8.74016418527267,-0.00269793661136662,-0.000682949686696971,0.00138751007114068,-0.00267170289470089,-0.000112192251258926,0.000140794813912494,2.27889743596943,3.29514839047641,2.84013524111079,4.10918594292291
33.77,898.182328088319,-8.74036000922802,-0.00257691813144543,-0.000669224445503545,0.00136029922348351,-0.00268051929379171,-0.000107262544688358,0.000138198394043234,3.76944607277025,4.76398041625002,4.69699004444464,5.93936965972854
33.78,898.431800169642,-8.74055119315343,-0.00245644620968058,-0.000655770980443744,0.00133317423455886,-0.00266829768502318,-0.000102337420962067,0.000136001758475896,7.18119541760592,8.15414916826023,8.95123291643977,10.167240959437
