Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
25.94,678.320926826489,-5.38998876849551,0.000620097834940041,0.0106697874679752,-0.0217488442118108,-0.0241932334790705,5.28851500825941e-05,-0.00219934028697957,89.125513528799,74.7686374189104,115.618742765032,96.2695433776489
25.95,678.626876046047,-5.38671805277897,0.00533831910469802,0.0104510909688323,-0.021959144503472,-0.0182714356502547,0.000209572672041701,-0.00219789300578043,88.1958208947919,74.0563487367662,114.387141327608,95.4998762060828
25.96,678.932835954291,-5.38346895597132,0.00962977683444915,0.0102306245346292,-0.0221093277463018,-0.0124702462357064,0.000351922588668922,-0.00218795456874471,87.2695908782077,73.3562807932444,113.190971284995,94.7558052074049
25.97,679.238806172184,-5.38024612346227,0.0135272116715115,0.0100089638920454,-0.022204596403563,-0.00730271734495748,0.000481021807666505,-0.00217820150945733,86.3461380929577,72.6715597850267,112.024737124148,94.0378812676891
25.98,679.544786327887,-5.37705370657344,0.0170649743703239,0.0097866433788224,-0.0222465651683392,-0.00200947102617574,0.000598010732711879,-0.00216082478324869,85.4228472405654,72.0005758227504,110.895842016344,93.3401275103011
25.99,679.850776065224,-5.37389534161157,0.0202745791780647,0.00956418209342563,-0.0222391383354857,0.00252641354245347,0.000703945786163912,-0.00214408563292921,84.4692876310707,71.3475887126554,109.829578170132,92.6622111449868
26,680.156774946387,-5.37077422103075,0.0231853925577848,0.00934204562410287,-0.0221867493128599,0.0067770225639022,0.0007998207301971,-0.00212093711194884,82.9337730085224,70.1054555894028,107.981533130702,91.1991010780089
26.01,680.462782256172,-5.36769309518348,0.0258253043505647,0.009120654387759,-0.0220949678770839,0.0104517655353886,0.000886584968633794,-0.00209896041100718,81.2927777238532,68.7499628880169,105.955956665436,89.5679482738593
26.02,680.768797221359,-5.36465431140471,0.0282226146664979,0.00890038601179093,-0.0219662601361477,0.0139929213521605,0.000965198038599398,-0.00207112299306541,79.6853528222,67.4241657898639,103.954499107725,87.956978802227
26.03,681.074819075465,-5.36165983261889,0.0303997648602857,0.00868158631251589,-0.021805404970339,0.0169509556548616,0.00103642958496417,-0.00204494808323013,78.1153984110167,66.1371334193161,101.987181144753,86.3789073423126
26.04,681.380847064066,-5.35871130653671,0.0323778974780771,0.00846455939930462,-0.0216150402474959,0.0197612509969912,0.00110100332224254,-0.00201376972624183,76.5930932353517,64.8955744357939,100.068700318522,84.8427024162485
26.05,681.686880449975,-5.35581008854428,0.0341731075889061,0.00824957795759448,-0.021399668707991,0.0220381425350522,0.0011594773615834,-0.00198445286558421,75.1229493114272,63.7067986583801,98.2047291252818,83.3585032253931
26.06,681.992918516093,-5.35295729845403,0.0358014502148551,0.00803687831631093,-0.0211611613354936,0.024271952605246,0.00121240326145088,-0.0019505470002293,73.7108502600383,62.574972907106,96.4030177968253,81.9276016299684
26.07,682.298960566271,-5.35015382814952,0.0372750760771169,0.00782667378446581,-0.0209034642699686,0.0259617595306811,0.00126020450049367,-0.00191848168926191,72.358321177411,61.5083574513206,94.6656758867977,80.5519995219671
26.08,682.605005926785,-5.3474003932827,0.0386060551779088,0.00761914086327808,-0.020628733699442,0.02759207385296,0.00130329613394309,-0.00188217256825203,71.0690229193325,60.5033649577289,92.9979092528284,79.2367248686264
26.09,682.911053947964,-5.34469753835984,0.0398035291057265,0.00741443574316559,-0.0203398631705864,0.028870782427152,0.00134199480641508,-0.00184752491435231,69.8432093003426,59.5603019362484,91.4002244299852,77.9883261525418
26.1,683.217104006048,-5.34204567396869,0.0408770758592269,0.00721269324252337,-0.0200376054422115,0.0301717791377185,0.0013766262013242,-0.00180893937537376,68.683273050538,58.6778038975184,89.8766430182837,76.8080194215596
26.11,683.523155504439,-5.33944507981987,0.04183312615351,0.00701403647695451,-0.0197242921517709,0.0311635220812351,0.00140741173893538,-0.00177219693928487,67.588716776779,57.857170266459,88.4272066476718,75.6995337451786
26.12,683.829207874781,-5.33689593968086,0.0426786021982459,0.00681857057620941,-0.01940050725412,0.0321857519376483,0.00143458462041597,-0.0017320941095313,66.5609840521334,57.0972587197821,87.0549767136809,74.6626529420819
26.13,684.135260577718,-5.33439834083293,0.0434178870429719,0.0066263909281742,-0.0190682895702273,0.0329344504017935,0.00145829419612221,-0.00169401147959437,65.5989815782445,56.3989299601113,85.7594264710438,73.6998383191813
26.14,684.441313103593,-5.33195230214985,0.0440561572922922,0.00643757753128799,-0.0187280617016694,0.0337201417667244,0.0014787122897475,-0.00165308018764687,64.7033961911393,55.7607163336682,84.5427305852838,72.810204915556
26.15,684.747364972934,-5.3295577645363,0.0445977446457223,0.00625220713462414,-0.0183806003245423,0.0343947560305451,0.00149598177811439,-0.00161209166044391,63.8730666077151,55.182491368921,83.4045355599727,71.9946506757689
26.16,685.053415736889,-5.32721461887563,0.0450443000378435,0.00607034062535496,-0.0180281442559152,0.0348153858517514,0.00151015822783663,-0.00157344596607753,63.1068557652697,54.6636967000209,82.3442280069263,71.2537539325931
26.17,685.359464977535,-5.32492271678086,0.0453996573416549,0.00589202447687984,-0.0176709670695999,0.035286249800495,0.00152136569617344,-0.00153258662458451,62.4044844966072,54.202402958997,81.3628061359554,70.5858620704553
26.18,685.665512308029,-5.32268185851703,0.0456662781244514,0.00571729953446618,-0.0173105122039603,0.0355549198462468,0.00152968377494269,-0.00149398348552787,61.7638361574644,53.7981364549339,80.4585638478204,69.9913810275944
26.19,685.971557372699,-5.3204918090241,0.0458478678029871,0.00554619649380192,-0.0169468562347485,0.0358802023276582,0.00153523085803048,-0.00145355363902166,61.1841670837597,53.4486956005433,79.6317797240345,69.4682382211207
26.2,686.277599847035,-5.31835228886967,0.0459467575401565,0.00537874171741554,-0.0165813091798855,0.0360158416319491,0.00153808126255576,-0.00141546591284973,60.663093844868,53.153145225549,78.8802642687572,69.0161337356588
26.21,686.583639437541,-5.31626298906924,0.0459664820154751,0.00521495202284639,-0.016213970347024,0.0362018826235377,0.00153834728277307,-0.0013759444912693,60.1994790687531,52.9090665866068,78.2036096196714,68.6325992199449
26.22,686.889675881476,-5.31422356137987,0.0459094678616288,0.00505484004473259,-0.0158460618359222,0.0362113200871859,0.0015361060118536,-0.00133882158805363,59.7907246263058,52.7151569963597,77.5992171112893,68.3167085662333
26.23,687.195708946815,-5.31223362981317,0.0457795773764637,0.00489841030004377,-0.0154775038364036,0.0362787797836626,0.00153147998710689,-0.00130058870918928,59.4333086508593,52.5683085265702,77.0679647515076,68.066042847349
26.24,687.501738434277,-5.31029278136046,0.0455791113445356,0.00474566227764732,-0.0151099254741813,0.0361351201936373,0.00152454177108922,-0.00126480894793294,59.1196602525943,52.4599421873354,76.6118023391996,67.886065197648
26.25,687.807764177577,-5.30840058021172,0.0453121333860276,0.00459658505538752,-0.0147431434993447,0.0360811778751874,0.00151542112675858,-0.00122816778540478,58.852889877746,52.3897667926968,76.2241781052516,67.7711955526506
26.26,688.113786042206,-5.30655655296777,0.0449816618500016,0.00445116762985513,-0.0143779997109611,0.0358789461330173,0.00150421476998775,-0.0011939490436245,58.6338721852957,52.3607593776705,75.8984184360389,67.7150125607163
26.27,688.419803921294,-5.30476020263843,0.044591389359694,0.00430939142498347,-0.0140147018374985,0.0356956029267381,0.00149104103135485,-0.00115921203835574,58.4617511342814,52.3722142116163,75.6305650091958,67.711237752467
26.28,688.725817732702,-5.30301100215049,0.0441441926558219,0.00417123274979307,-0.0136544056268744,0.0353542650263844,0.00147599283191841,-0.00112683794951968,58.3334186942805,52.4225059833437,75.4164833691718,67.7563215302666
26.29,689.03182741704,-5.30130840337592,0.0436439998148928,0.00403665863572135,-0.0132974919482555,0.0350059791159789,0.00145919683604764,-0.00109399822987708,58.2460915161813,52.5100717738926,75.2537911868179,67.8448770448417
26.3,689.33783293727,-5.29965183020002,0.0430940377567791,0.00390563004342338,-0.0129450077461701,0.0345346386333792,0.00144075685937272,-0.00106324755737012,58.1960810540568,52.6361256450989,75.1392122074059,67.9705591289011
26.31,689.643834275921,-5.29804068598686,0.0424985674136069,0.00377810195204396,-0.0125968801617803,0.0341181703120146,0.00142081013132262,-0.00103196622115511,58.1805350261589,52.7934617502359,75.0704195849984,68.1338139091503
26.32,689.949831433307,-5.29647434585226,0.0418611097424613,0.00365402898491885,-0.0122536010588876,0.0336177135266385,0.00139947066621173,-0.0010025480509015,58.1960324503781,52.9773196608253,75.0439546651243,68.3341452892585
26.33,690.255824428389,-5.29495216388645,0.0411859631954322,0.00353336300153216,-0.0119149454602218,0.0331735476369604,0.00137687763271823,-0.000972703527639588,58.2399240119072,53.1840566848094,75.0572987661967,68.5687364795591
26.34,690.561813297999,-5.29347346591616,0.0404767884523743,0.00341605599274805,-0.0115813968897985,0.0326481580822041,0.00135315051270203,-0.00094463977787808,58.309184407622,53.4113511338322,75.1071947257562,68.8350342169334
26.35,690.867798095624,-5.29203755596134,0.0397379575751394,0.0033020570370976,-0.0112527805251918,0.0321686150478493,0.00132843189708273,-0.000916263599035283,58.4020626513314,53.6565235061515,75.1903104161018,69.1295492681305
26.36,691.173778890171,-5.29064370980518,0.038973227804082,0.0031913147453036,-0.0109296214803854,0.0316062110367117,0.00130284557783714,-0.000889560836092588,58.5154541989233,53.9173708154498,75.303523256974,69.4495002944004
26.37,691.47975576408,-5.28929118183101,0.0381868973162455,0.00308377421841961,-0.0106118384750585,0.031081841791651,0.00127653289391139,-0.000862607038430358,58.6462188263604,54.1912644626301,75.4448556690023,69.7915276234098
26.38,691.785728812398,-5.28797920055437,0.0373826036137335,0.00297937998270041,-0.0102998665566134,0.0304883582831338,0.00124961446894936,-0.000837163056569634,58.7914011656528,54.4759986128242,75.6112744963249,70.1529173678933
26.39,692.091698141686,-5.28670697571481,0.0365643749765451,0.00287807394840785,-0.00999357303401206,0.0299355501887145,0.00122222351577516,-0.000811491545311625,58.9487130192494,54.7690790113126,75.8000850564852,70.5304919616157
26.4,692.397663868756,-5.2854736949909,0.0357355576842119,0.00277979806164498,-0.00969330609745081,0.0293229879658827,0.00119447172461599,-0.000787188613797798,59.1157179015228,55.0684360780644,76.0080969923139,70.9216210761448
26.41,692.703626119352,-5.28427853120739,0.0348997578187558,0.00268449211819521,-0.00939893952557921,0.0287479739134376,0.00116647908134223,-0.000762702049557092,59.2903535319214,55.3717868517868,76.2325795848082,71.3232642871283
26.42,693.0095850269,-5.28312063813213,0.0340603325152778,0.00259209754573238,-0.00911044877668161,0.028164081810973,0.00113835770088952,-0.000738823425169083,59.4704147518957,55.6771743764615,76.4705568484441,71.7327261787116
26.43,693.3155407312,-5.281999158426,0.0332197492639653,0.00250255353608114,-0.00882825480388094,0.0275284764123967,0.00111019123104212,-0.000716186450972092,59.6539023734998,55.9827119582305,76.7191595984545,72.1474280423195
26.44,693.621493377176,-5.28091322725369,0.0323809571519153,0.00241579733864617,-0.00855221191468086,0.026933119610352,0.00108207861427931,-0.000693437476199328,59.8389941490647,56.2864833120714,76.9758136386676,72.5645724763698
26.45,693.927443113983,-5.27986196817195,0.0315466626987122,0.00233176816764342,-0.0082822293348995,0.0263331329304352,0.00105411096111593,-0.00067178133974727,60.0214805238155,56.5869300941636,77.2400905256808,72.9817603466538
26.46,694.233390094259,-5.27884449749972,0.0307193149233098,0.00225040509243743,-0.00801839326154052,0.0257205443718843,0.00102637187679898,-0.000650095526552244,60.1988165805305,56.882490929251,77.5106035081291,73.3963435713116
26.47,694.539334473163,-5.2778599270747,0.0299008687824716,0.00217164498019906,-0.00776100746944039,0.0250802401651803,0.000998928894287861,-0.000629434337808631,60.3719904333139,57.1718673230011,77.7823804092746,73.8061638819033
26.48,694.845276406856,-5.27690736718948,0.0290936067099362,0.00209542426057662,-0.00750982817805362,0.024479659112726,0.00097185950952867,-0.000608746085549935,60.5412013061281,57.4536666637825,78.0515759829455,74.2088727724574
26.49,695.151216050571,-5.27598592550836,0.0282991575925091,0.00202168075316118,-0.0072649551011329,0.0238517258806912,0.000945220034359802,-0.000589047670164608,60.705178407956,57.7267110054686,78.315722717462,74.6023606565447
26.5,695.457153557176,-5.27509471371463,0.0275190931275694,0.00195035189215277,-0.00702621537056813,0.0232602928433575,0.000919064428781991,-0.000569442397433875,60.8628227953269,57.9901411574155,78.5727378476744,74.9842861340498
26.51,695.763089075996,-5.27423284739255,0.0267544141423701,0.00188137616196939,-0.00679375293990695,0.0226263799019368,0.000893428176831497,-0.000550796573966839,61.0130460190137,58.2440154506042,78.8206030153276,75.3518560461103
26.52,696.069022751767,-5.2733994530724,0.0260059740502347,0.00181469019783886,-0.00656759268741506,0.0220110540914493,0.000868341376486816,-0.000532292089596752,61.1549907029074,58.486686568741,79.0576290268168,75.7042040011107
26.53,696.374954723772,-5.27259366815293,0.0252742891962433,0.00175023065323299,-0.00634783691678493,0.0213763575331195,0.000843822697766861,-0.000514653775438535,61.2878800228559,58.7167404443604,79.2821521603721,76.0406166912748
26.54,696.680885125409,-5.27181464516802,0.0245598552335317,0.00168793402919685,-0.00613433119226235,0.0207690774551429,0.000819889438657061,-0.000497157719275632,61.4111484925254,58.9333343911349,79.4928479876312,76.3601666198991
26.55,696.986814083579,-5.27106155204757,0.023862736825696,0.00162773806988343,-0.00592706371377909,0.0201572945778044,0.00079654450968934,-0.000480469807670058,61.5242893750556,59.1359946992083,79.6884872975504,76.661840165516
26.56,697.292741718111,-5.27033357582672,0.0231830011859941,0.00156958138413297,-0.00572582541065209,0.0195706115243425,0.000773790303580817,-0.000463964047316535,61.6269351906554,59.3244920696751,79.8680988267248,76.9446942879217
26.57,697.598668141258,-5.26962992303841,0.0225202531089868,0.00151340362190732,-0.00553069104768068,0.0189568150688224,0.000751613989542572,-0.000448231619824829,61.7188239463425,59.4986410271499,80.030825774318,77.207979935931
26.58,697.904593457507,-5.26894982491795,0.0218739290093033,0.00145914317120241,-0.0053416972729852,0.0183671545093193,0.000729996573161528,-0.000432711896170418,61.7998311487696,59.6564219944904,80.175963759521,77.4530685626997
26.59,698.21051776331,-5.26829253588703,0.0212436156111424,0.00140674007289536,-0.00515859301357231,0.0177925739989855,0.000708923371934116,-0.000417854979497247,61.8699531636553,59.798617668414,80.3029563184023,77.6788162468559
26.6,698.516441146808,-5.26765733394575,0.0206287784437284,0.00135613658101291,-0.00498116692123406,0.0172389482523189,0.0006883757140491,-0.000403207328808924,61.9291966775493,59.9267343641684,80.4115218138817,77.8836762155292
