Time,e_y,e_yaw,e_yawrate,e_beta
53.42,-9.61525969955801e-10,6.28545085043172e-11,-1.15794992224147e-10,9.29386863093832e-12
53.43,-9.44714528827717e-10,6.1744342154171e-11,-1.13320633274389e-10,9.08757720694865e-12
53.44,-9.2850527266819e-10,6.0658610537727e-11,-1.10902137144326e-10,8.88551459119523e-12
53.45,-9.12431907806877e-10,5.95968028156492e-11,-1.08529329559737e-10,8.68801598485594e-12
53.46,-8.96712037956604e-10,5.85584534725538e-11,-1.06206752580569e-10,8.49474987380392e-12
53.47,-8.81339445868434e-10,5.75430359557355e-11,-1.03937297140277e-10,8.30539631418798e-12
53.48,-8.66533511612033e-10,5.6550028024144e-11,-1.01719477382805e-10,8.11991141167581e-12
53.49,-8.51834158765996e-10,5.55789602771164e-11,-9.95431443012335e-11,7.93864760830901e-12
53.5,-8.37459879221569e-10,5.46294084803977e-11,-9.74130263284787e-11,7.76127745430321e-12
53.51,-8.23405343908234e-10,5.37008869368578e-11,-9.53318622921737e-11,7.58748984169325e-12
53.52,-8.09889932895658e-10,5.27929129351684e-11,-9.32984452819e-11,7.41725326299057e-12
53.53,-7.96450905227175e-10,5.19050584042484e-11,-9.13023625826795e-11,7.25092781541084e-12
53.54,-7.83312081864551e-10,5.10369377334454e-11,-8.93488205954266e-11,7.08818475181564e-12
53.55,-7.70465469202009e-10,5.01881023225134e-11,-8.74405077908954e-11,6.92872217105368e-12
53.56,-7.58134000022892e-10,4.93581065714389e-11,-8.55762114459599e-11,6.77251320997223e-12
53.57,-7.45853157013698e-10,4.85465582829194e-11,-8.37457452221014e-11,6.61992416874778e-12
53.58,-7.33846761136192e-10,4.7753107632538e-11,-8.19541699909569e-11,6.47063925858166e-12
53.59,-7.22110371498275e-10,4.6977342346309e-11,-8.02042679451042e-11,6.32435507157462e-12
53.6,-7.10635106315749e-10,4.62188519812116e-11,-7.8494893113042e-11,6.18105034044167e-12
53.61,-6.9964478655038e-10,4.54772368968653e-11,-7.68249712432211e-11,6.04071029420509e-12
53.62,-6.88678447602342e-10,4.47521514251201e-11,-7.51842942515053e-11,5.90369974560642e-12
53.63,-6.77958134076562e-10,4.40432887859946e-11,-7.35782224936215e-11,5.76970012097031e-12
53.64,-6.67705890577963e-10,4.33502807782133e-11,-7.20094520429393e-11,5.63840963984189e-12
53.65,-6.57461640685142e-10,4.26728015768741e-11,-7.04680167259777e-11,5.51018904625272e-12
53.66,-6.47446540824603e-10,4.20105638165078e-11,-6.89592328845371e-11,5.38473441427335e-12
53.67,-6.37657038282669e-10,4.13632186011901e-11,-6.7485833611529e-11,5.26175152601978e-12
53.68,-6.28089580345659e-10,4.07304143205257e-11,-6.60473188800074e-11,5.14122759486613e-12
53.69,-6.18966211618499e-10,4.01118084927596e-11,-6.46425285964431e-11,5.0231665885959e-12
53.7,-6.09599482004342e-10,3.95071120260606e-11,-6.3261380044816e-11,4.90794775428916e-12
53.71,-6.00893557134441e-10,3.89160322483972e-11,-6.19182663506382e-11,4.79487824614419e-12
53.72,-5.92391025122652e-10,3.8338226209596e-11,-6.06008102759829e-11,4.68433930658964e-12
53.73,-5.83860071401432e-10,3.77734932461472e-11,-5.93015053407511e-11,4.57668627071407e-12
53.74,-5.75522740575707e-10,3.72216107349999e-11,-5.80296067692057e-11,4.47134276313315e-12
53.75,-5.67376368110217e-10,3.66822792755269e-11,-5.67880909794219e-11,4.36801723760095e-12
53.76,-5.59413848577606e-10,3.61551992865015e-11,-5.55761938262339e-11,4.26671055622047e-12
53.77,-5.51634293799452e-10,3.56400768836868e-11,-5.43933645194933e-11,4.16743125374299e-12
53.78,-5.44032374705239e-10,3.51366286957075e-11,-5.32383908221058e-11,4.07018197074339e-12
53.79,-5.36604538581287e-10,3.46445799612149e-11,-5.21104811879024e-11,3.97495940645898e-12
53.8,-5.29573718210941e-10,3.41636638914387e-11,-5.10090763764766e-11,3.88175399984184e-12
53.81,-5.22710763561918e-10,3.36936634469939e-11,-4.99240376311268e-11,3.79093406854241e-12
53.82,-5.15783860066676e-10,3.32344421277696e-11,-4.88519022624763e-11,3.70257280726458e-12
53.83,-5.09017716865401e-10,3.27858267853898e-11,-4.78020722799884e-11,3.61608792670796e-12
53.84,-5.02403452173894e-10,3.23475696522643e-11,-4.67777079408565e-11,3.53119541467727e-12
53.85,-4.95949059597933e-10,3.19194171931923e-11,-4.57784432516826e-11,3.44790148468613e-12
53.86,-4.89641216461223e-10,3.15011238909023e-11,-4.48032794858134e-11,3.36623309648524e-12
53.87,-4.83707296439206e-10,3.10924512812215e-11,-4.38517220858252e-11,3.28620405675982e-12
53.88,-4.77688999467318e-10,3.0693209600728e-11,-4.29139836739324e-11,3.20820117253931e-12
53.89,-4.72038408361186e-10,3.03032473724067e-11,-4.19954238589223e-11,3.13192945991781e-12
53.9,-4.66298111234664e-10,2.99223881033118e-11,-4.1090483718171e-11,3.05749407760482e-12
53.91,-4.60692817227937e-10,2.95504788836853e-11,-4.02048307367419e-11,2.98461359615024e-12
53.92,-4.55218085448905e-10,2.91873033735482e-11,-3.93415459781316e-11,2.91302992477433e-12
53.93,-4.4987125136231e-10,2.88326394784877e-11,-3.85001096000446e-11,2.84276302674204e-12
53.94,-4.45106174140619e-10,2.84862720012639e-11,-3.76799749376022e-11,2.77383881462035e-12
53.95,-4.400106945468e-10,2.8148076588082e-11,-3.68622368155988e-11,2.70704710565784e-12
53.96,-4.34578595331914e-10,2.78179955224172e-11,-3.60588894862962e-11,2.64182129310012e-12
53.97,-4.3017500672704e-10,2.74957468637713e-11,-3.52948983811542e-11,2.57685561238807e-12
53.98,-4.25433022144261e-10,2.71810571305854e-11,-3.45396450743882e-11,2.5135296409655e-12
53.99,-4.20804724399204e-10,2.68738650285455e-11,-3.37970788583477e-11,2.45185984095381e-12
54,-4.1628567259977e-10,2.65739930116856e-11,-3.30737232861427e-11,2.39131930585555e-12
54.01,-4.11874978567539e-10,2.62812492131861e-11,-3.23693681188892e-11,2.33190856350902e-12
54.02,-4.07569977767253e-10,2.59954464568338e-11,-3.16834638599706e-11,2.27365872219858e-12
54.03,-4.03368893842071e-10,2.57164057615321e-11,-3.10151372635574e-11,2.21659159970869e-12
54.04,-3.99724697786041e-10,2.54439542472149e-11,-3.03637790634936e-11,2.16072065690561e-12
54.05,-3.95270483011245e-10,2.51780098911612e-11,-2.97106747514774e-11,2.10682235175553e-12
54.06,-3.91823462564389e-10,2.49184733574478e-11,-2.90856031521636e-11,2.05355173380497e-12
54.07,-3.88015841679135e-10,2.46651294190686e-11,-2.84653138866337e-11,2.00171305287929e-12
54.08,-3.84302367706368e-10,2.44179521531389e-11,-2.78542753711571e-11,1.95128387814511e-12
54.09,-3.80679487932412e-10,2.4176798164609e-11,-2.72592283325105e-11,1.90173964622401e-12
54.1,-3.77146314178844e-10,2.39415068579828e-11,-2.6679987955562e-11,1.85308490059718e-12
54.11,-3.74154929261294e-10,2.37119238014222e-11,-2.61159340639412e-11,1.80535379360294e-12
54.12,-3.70340202948682e-10,2.34879849004986e-11,-2.55484630707747e-11,1.7593367343784e-12
54.13,-3.67516683752456e-10,2.3269606208831e-11,-2.50074450454921e-11,1.71370138525454e-12
54.14,-3.64320129619955e-10,2.30565869390377e-11,-2.44697825756512e-11,1.66926491113206e-12
54.15,-3.61206176080486e-10,2.28489156459979e-11,-2.39400879206472e-11,1.62601676296336e-12
54.16,-3.58166829528273e-10,2.26464613712768e-11,-2.34250324973567e-11,1.58344956024278e-12
54.17,-3.55202978141733e-10,2.2449077400355e-11,-2.29244451372761e-11,1.54157856161602e-12
54.18,-3.52313733742449e-10,2.22566210245035e-11,-2.24380177906814e-11,1.50044200773563e-12
54.19,-3.49500872687258e-10,2.20689539757388e-11,-2.19650825301787e-11,1.4600755058555e-12
54.2,-3.4721647779179e-10,2.18859433596681e-11,-2.15052248217556e-11,1.42051094078308e-12
54.21,-3.44091866111285e-10,2.17075482920193e-11,-2.10395228437929e-11,1.3825437537628e-12
54.22,-3.41946027049289e-10,2.15337086432453e-11,-2.05978945307131e-11,1.34483761020479e-12
54.23,-3.39412942196304e-10,2.13642482756616e-11,-2.01572246031057e-11,1.30820635900888e-12
54.24,-3.36943806189538e-10,2.11991799262002e-11,-1.9721991644174e-11,1.27263937755229e-12
54.25,-3.34541283564249e-10,2.10383958061927e-11,-1.92992688071777e-11,1.23761775639614e-12
54.26,-3.3220004524992e-10,2.0881770741611e-11,-1.8888843378074e-11,1.20316040129245e-12
54.27,-3.30375726775856e-10,2.0729185085161e-11,-1.84901107143959e-11,1.16930796402455e-12
54.28,-3.27703197910978e-10,2.0580607124081e-11,-1.80847473354438e-11,1.13685787399201e-12
54.29,-3.25998783523573e-10,2.04359861858032e-11,-1.77026873820351e-11,1.10448920672512e-12
54.3,-3.23898241560983e-10,2.02951541489737e-11,-1.73206195569666e-11,1.07303209479098e-12
54.31,-3.21853654838833e-10,2.01581331627025e-11,-1.69430934610166e-11,1.04248530366323e-12
54.32,-3.19865023357124e-10,2.00248241599802e-11,-1.6577188728654e-11,1.01234452725925e-12
54.33,-3.17930570759017e-10,1.9895110066195e-11,-1.62227497034265e-11,9.82633321608283e-13
54.34,-3.16504156216979e-10,1.97688791868e-11,-1.58793738027532e-11,9.53402578598529e-13
54.35,-3.1421976132151e-10,1.96461085261028e-11,-1.55282811265187e-11,9.25461441870696e-13
54.36,-3.12894599119318e-10,1.95267566994511e-11,-1.51996979783282e-11,8.97492188928437e-13
54.37,-3.11164427557742e-10,1.94106628562732e-11,-1.48704699246519e-11,8.70326347957754e-13
54.38,-3.09030134815202e-10,1.92978556329568e-11,-1.45449234865389e-11,8.43972008480228e-13
54.39,-3.0785241023068e-10,1.91881614798367e-11,-1.42482707510188e-11,8.17164210256113e-13
54.4,-3.06267011751515e-10,1.90814125681834e-11,-1.39495135951608e-11,7.91285834484169e-13
54.41,-3.04726910371755e-10,1.8977652818488e-11,-1.3653261931005e-11,7.66348698972614e-13
54.42,-3.032321060914e-10,1.8876805977713e-11,-1.33660944085687e-11,7.41829368282017e-13
54.43,-3.02235569904497e-10,1.87787809934687e-11,-1.30878786813012e-11,7.17735836174867e-13
54.44,-3.00371283401546e-10,1.8683573435324e-11,-1.28003230426455e-11,6.94870697118558e-13
54.45,-2.99005264992047e-10,1.85911603098349e-11,-1.25333363865601e-11,6.71908899045547e-13
54.46,-2.98134850140741e-10,1.85013159903317e-11,-1.22817568302387e-11,6.48913007773595e-13
54.47,-2.96848767789015e-10,1.84140287756322e-11,-1.20196343217962e-11,6.27235442548571e-13
54.48,-2.95148794293709e-10,1.83293725812548e-11,-1.17586872646044e-11,6.06326101618686e-13
54.49,-2.94395618993804e-10,1.82471943874893e-11,-1.15244739235058e-11,5.84879007766834e-13
54.5,-2.93225888015058e-10,1.81673494434846e-11,-1.12860293722306e-11,5.64266323657649e-13
54.51,-2.92093460529941e-10,1.80899018291077e-11,-1.10479715724522e-11,5.44495349226105e-13
54.52,-2.90996560181611e-10,1.80147958359481e-11,-1.08171200133963e-11,5.250350989807e-13
54.53,-2.90389934320956e-10,1.79419578774959e-11,-1.0593573341124e-11,5.0588893850811e-13
54.54,-2.88907564538476e-10,1.78714007384092e-11,-1.03588544584104e-11,4.87857560708926e-13
54.55,-2.87914581065252e-10,1.78031173570301e-11,-1.01432645803366e-11,4.6961384768823e-13
54.56,-2.87409207544442e-10,1.77368982449839e-11,-9.94149585745287e-12,4.51217706351257e-13
54.57,-2.86027201923389e-10,1.7672745493252e-11,-9.72781445686029e-12,4.34019180049728e-13
54.58,-2.85585777248798e-10,1.76106617578801e-11,-9.53211030609594e-12,4.16708726123183e-13
54.59,-2.8472157964643e-10,1.75505326938683e-11,-9.33125944153416e-12,4.00092432206531e-13
54.6,-2.84342327461218e-10,1.74924306731629e-11,-9.12972921055477e-12,3.84154037859966e-13
54.61,-2.83082002283663e-10,1.74363912094338e-11,-8.91686276014819e-12,3.69142981007506e-13
54.62,-2.82306622523265e-10,1.73824069945778e-11,-8.7232151025225e-12,3.53715969705055e-13
54.63,-2.82013523644764e-10,1.73302653734669e-11,-8.54370563881688e-12,3.37960608293106e-13
54.64,-2.8083935177392e-10,1.72799662764913e-11,-8.35255121069518e-12,3.23245908304751e-13
54.65,-2.80601319957441e-10,1.72315095431836e-11,-8.17969804055778e-12,3.08275649720253e-13
54.66,-2.79936962499505e-10,1.71847771528027e-11,-8.00197401977915e-12,2.9387540847359e-13
54.67,-2.79752221388208e-10,1.71398388773932e-11,-7.82387482426401e-12,2.80047576637226e-13
54.68,-2.78682854570889e-10,1.70967280588219e-11,-7.63470855403854e-12,2.67050835542776e-13
54.69,-2.78547851451094e-10,1.70554332314457e-11,-7.46509850091525e-12,2.53559935510409e-13
54.7,-2.77982969976165e-10,1.70158235896445e-11,-7.29167001513128e-12,2.40437262153001e-13
54.71,-2.76988210146101e-10,1.69779562690191e-11,-7.1194882419126e-12,2.27712015917138e-13
54.72,-2.76925149478302e-10,1.69416834160758e-11,-6.97346030850108e-12,2.14144390208494e-13
54.73,-2.76430434098529e-10,1.69068643022417e-11,-6.82279216740582e-12,2.01133920665466e-13
54.74,-2.75504064006782e-10,1.68735669474971e-11,-6.672097007904e-12,1.88711874685398e-13
54.75,-2.7550850489888e-10,1.68416560439739e-11,-6.54617839183037e-12,1.7560841226776e-13
54.76,-2.75535150251471e-10,1.68110030385126e-11,-6.41459946057019e-12,1.63199306689755e-13
54.77,-2.74673617184362e-10,1.67817733405921e-11,-6.26349486151012e-12,1.52264558069945e-13
