Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
4.18,84.1822774048386,-5.25007129851414,1.31938275630719e-06,4.56241609118625e-06,-6.41984391948596e-06,2.80009997961967e-05,7.49307405332154e-08,-9.27420987164359e-07,300.019977418805,300.019977425361,306.199876602176,305.998037627255
4.19,84.3893296072166,-5.25007034598007,1.24074111169416e-06,4.49884695239909e-06,-6.33630212654944e-06,3.76469315533074e-06,7.09102708671668e-08,-9.14145216540478e-07,299.808003533394,299.808003454366,305.686023292933,306.002442436468
4.2,84.5965116523078,-5.25006940691955,1.16981897602867e-06,4.43620749893056e-06,-6.2098495913487e-06,-4.01238136485372e-05,6.71756618045272e-08,-9.00822113349478e-07,299.7215063455,299.721506443234,306.625056117714,305.872382489063
4.21,84.8038235007269,-5.25006848125686,1.07415028150024e-06,4.3743360387114e-06,-6.10382844485807e-06,-6.5001608352072e-05,6.2232406515594e-08,-8.90368602751539e-07,299.754554392584,299.754554490127,306.561685217409,305.70523449558
4.22,85.0112651758562,-5.25006756888768,9.09603090492517e-07,4.31350649933073e-06,-6.00530516576365e-06,6.8581970627537e-05,5.39768621302844e-08,-8.78820339886462e-07,299.901076885939,299.901076812706,305.901477273509,306.565953477028
4.23,85.2188367619914,-5.25006666953198,8.50415657624222e-07,4.25408023396329e-06,-5.876667381273e-06,-5.41395765248095e-05,5.08069638063666e-08,-8.66659970072924e-07,300.155281471543,300.155281566362,306.79557198696,306.186045985051
4.24,85.4265384008064,-5.25006578282849,7.30077163710534e-07,4.19569113324727e-06,-5.75671624620021e-06,8.89801450016647e-05,4.47192319249121e-08,-8.57420661267046e-07,300.51028308271,300.510282991231,306.502618487915,307.368235718127
4.25,85.634370287775,-5.25006490815244,7.23768101353026e-07,4.13849630387987e-06,-5.69011715115562e-06,-5.3079204252151e-05,4.42224862275549e-08,-8.47418461838965e-07,300.959061519302,300.959061623666,307.61118150491,307.078204107765
4.26,85.8423326693718,-5.25006404508093,6.69816798707695e-07,4.0821240763091e-06,-5.6291768666644e-06,5.67455959251724e-05,4.14543585898853e-08,-8.36023245603078e-07,301.494425891049,301.494425765665,307.407349614689,308.175210658177
4.27,86.0504258381716,-5.25006319306928,7.25343296901827e-07,4.02660994612442e-06,-5.54727297278966e-06,-6.70845286553082e-05,4.3962348383298e-08,-8.24102696278094e-07,302.109331997025,302.109332085063,308.882166266015,308.180822850013
4.28,86.258650129435,-5.25006235197747,7.02559735267622e-07,3.97147313532905e-06,-5.46796456175703e-06,7.71559170132782e-05,4.26769000064375e-08,-8.14578927997144e-07,302.796344892511,302.796344825123,308.882101060343,309.581933838741
4.29,86.4670059147788,-5.25006152146191,7.65827797206298e-07,3.91709844662602e-06,-5.41248330419301e-06,-4.44697162206902e-05,4.55853232737835e-08,-8.0361930192719e-07,303.548081767852,303.548081854991,310.095177322186,309.650799931187
4.3,86.6754935999753,-5.25006070165049,7.61831266188245e-07,3.86327436252386e-06,-5.34412829690795e-06,2.37380718266317e-06,4.52228301403872e-08,-7.92397913929998e-07,304.357201369742,304.357201352675,310.9353794978,310.902130066393
4.31,86.88411362016,-5.25005989227359,7.78654192488665e-07,3.81031531909032e-06,-5.27857875370725e-06,-1.04170399135437e-05,4.58981459857142e-08,-7.81038078631873e-07,305.216423562163,305.216423560078,311.934310607071,311.826374935858
4.32,87.092866435327,-5.25005909324032,7.85467455084304e-07,3.75806035205288e-06,-5.18019941135247e-06,5.26369284747631e-05,4.60572171902495e-08,-7.70185464917493e-07,306.118579912011,306.118579850166,312.034071193925,312.655067906472
4.33,87.3017525275618,-5.25005830399396,8.31547439550089e-07,3.7069194339774e-06,-5.10581474619012e-06,7.90399898135205e-05,4.81947836786853e-08,-7.60443881639167e-07,307.057059250603,307.057059162275,313.02977265334,313.724962593203
4.34,87.5107723968108,-5.25005752407398,9.29078104298465e-07,3.65688545913936e-06,-5.02908860591328e-06,4.58205489162835e-05,5.28439207329012e-08,-7.50056681762465e-07,308.025251860791,308.025251751453,314.091033218558,314.635499813631
4.35,87.7199265570836,-5.25005675288716,1.06143277983431e-06,3.60760232910416e-06,-4.94759822307803e-06,5.27837357774777e-05,5.91976119235354e-08,-7.40533429789865e-07,309.015765448544,309.015765354815,314.985081025746,315.490601551306
4.36,87.9292155334569,-5.25005598991809,1.2271054557028e-06,3.55887041995089e-06,-4.88796258769399e-06,4.94742196156823e-05,6.71935231818339e-08,-7.31457513248115e-07,310.022262158348,310.022262081141,315.94354724328,316.482118395872
4.37,88.1386398577656,-5.25005523481811,1.41540955592685e-06,3.5107567034955e-06,-4.81943056629938e-06,4.90096159924796e-05,7.62836683584312e-08,-7.21082567346158e-07,311.038712967384,311.038712879095,317.011086997479,317.526374888923
4.38,88.348200066181,-5.25005448734103,1.60375495353301e-06,3.46302057384809e-06,-4.7784490874641e-06,5.77703025259937e-05,8.5428413432385e-08,-7.1116712372114e-07,312.059328149118,312.059328093129,317.970025256251,318.603221857986
4.39,88.5578966955366,-5.2500537472849,1.80872168936918e-06,3.41598136887393e-06,-4.72768566032563e-06,4.46081147084605e-05,9.53843812217744e-08,-6.99214716826622e-07,313.078562396432,313.078562299526,318.959964944952,319.531203884802
4.4,88.7677302807824,-5.25005301459391,1.99932977347983e-06,3.3692171013446e-06,-4.69852192960473e-06,4.65229416588499e-05,1.04667272434303e-07,-6.88288986315771e-07,314.091157064195,314.09115701387,320.036389304395,320.488474262215
4.41,88.9777013521257,-5.25005228933566,2.17566812564995e-06,3.32264747325019e-06,-4.67480674572953e-06,4.4338596778829e-05,1.13241418355257e-07,-6.75991296006113e-07,315.092413935499,315.092413875562,321.097832743193,321.447753562857
4.42,89.1878104327426,-5.25005157174959,2.31795917779733e-06,3.27633993784334e-06,-4.6401355233045e-06,4.5461919904261e-05,1.20149554519643e-07,-6.63034664974155e-07,316.077669305161,316.077669218694,322.036182229935,322.413085595486
4.43,89.3980580357973,-5.25005086217825,2.43042230188016e-06,3.23039605110821e-06,-4.60362325048918e-06,4.7022392606736e-06,1.25602341323448e-07,-6.50373025563172e-07,317.042595565229,317.042595558894,322.938361975562,322.93958612175
4.44,89.6084446631338,-5.25005016114186,2.4743877953496e-06,3.18466023201012e-06,-4.55327215391258e-06,7.11691062365168e-06,1.27705429654957e-07,-6.38205716598991e-07,317.983170111744,317.983170131561,323.921176092427,323.820153425921
4.45,89.8189708022128,-5.25004946909943,2.45001249929284e-06,3.13927888562251e-06,-4.50110314069186e-06,5.09542822139292e-05,1.26495993575633e-07,-6.26506789349734e-07,318.895690127194,318.895690092799,324.863506099548,325.255380869663
4.46,90.0296369249296,-5.25004878635001,2.40098453737266e-06,3.0947465428482e-06,-4.43260633201224e-06,4.64131755422078e-05,1.24090412810532e-07,-6.14401889257026e-07,319.776623617035,319.776623548446,325.684700719364,326.053488133773
4.47,90.2404434858077,-5.25004811316648,2.33028871289859e-06,3.05098811184905e-06,-4.36663769561545e-06,3.03095799238949e-06,1.20626044432605e-07,-6.04052807592036e-07,320.62301257642,320.623012559313,326.466683059409,326.558055061079
4.48,90.4513909198409,-5.25004744974724,2.2319830409928e-06,3.00779057132772e-06,-4.29152905692237e-06,-2.58456494625206e-05,1.15780232246974e-07,-5.94571578154627e-07,321.432715669104,321.432715734174,327.628521844613,327.317351982594
4.49,90.6624796419275,-5.25004679631176,2.07128164461601e-06,2.96502890563132e-06,-4.24538983028285e-06,1.49824568844388e-05,1.07946668516902e-07,-5.86120633427629e-07,322.20346106541,322.2034610771,328.103523964004,328.006450038115
4.5,90.8737100459722,-5.2500461530727,1.88709271470415e-06,2.92301969385076e-06,-4.16158790752263e-06,3.39111877694367e-05,9.89336980213667e-08,-5.76036333308719e-07,322.932863990273,322.932863949757,328.776361727225,329.093527009141
4.51,91.0850825028038,-5.2500455200947,1.71014242097416e-06,2.88197241249255e-06,-4.06296528027106e-06,-1.79821884304615e-05,9.02504913815658e-08,-5.68295662415827e-07,323.619634621955,323.619634676441,329.811938609832,329.430063115208
4.52,91.2965973605493,-5.25004489748379,1.47861890377897e-06,2.8415795836318e-06,-3.98862284910404e-06,3.91353943738864e-05,7.89665672030272e-08,-5.62755429116355e-07,324.262107934227,324.262107905862,330.147155475644,330.442110037191
4.53,91.5082549433729,-5.25004428495414,1.28538633351931e-06,2.80218173092529e-06,-3.90883442604171e-06,1.06540020455409e-05,6.95087809194428e-08,-5.55731475657129e-07,324.859510962226,324.859510960056,330.689807383511,330.69743205009
4.54,91.7200555510627,-5.25004368238562,1.08646806656247e-06,2.76355914940009e-06,-3.83054711494082e-06,7.49285467506749e-06,5.97766703189927e-08,-5.5022362803166e-07,325.411163271072,325.411163268974,331.541159671805,331.550591076882
4.55,91.9319994586084,-5.25004308949158,9.01742845380381e-07,2.72566484747135e-06,-3.76101873277488e-06,3.30847373951859e-06,5.07293520385186e-08,-5.45091231733338e-07,325.916486100708,325.916486101807,331.726123638273,331.783921802519
4.56,92.1440869166015,-5.25004250600537,7.35272361259048e-07,2.68846703245203e-06,-3.69443375831922e-06,-1.55101648516788e-05,4.25559883694201e-08,-5.39957315138107e-07,326.374952723208,326.374952759117,332.445983399988,332.214923080693
4.57,92.3563181502639,-5.25004193174064,5.64500536417495e-07,2.65176350752589e-06,-3.63582163728368e-06,6.26492977220818e-06,3.41803746080804e-08,-5.35284807895008e-07,326.787162403512,326.787162416123,332.632928285518,332.624717053329
4.58,92.568693360245,-5.250041366409,4.15872904427723e-07,2.61572167891751e-06,-3.56661199413299e-06,9.52002056304476e-06,2.68588370127289e-08,-5.3003460666291e-07,327.15278635035,327.152786364337,332.990893673261,332.942029710515
4.59,92.7812127222949,-5.25004080975405,2.75039218757e-07,2.58028679777732e-06,-3.51648077071291e-06,2.35447572493978e-05,1.99451160141232e-08,-5.25671114256967e-07,327.472538296002,327.472538266777,333.289456384169,333.492765317829
4.6,92.9938763878164,-5.25004026141301,1.69021714401645e-07,2.54553762882828e-06,-3.45263559766908e-06,2.49180230494653e-05,1.46858391772554e-08,-5.20377791529778e-07,327.746973368728,327.746973328903,333.566549188202,333.79865523535
4.61,93.2066844842886,-5.25003972094538,9.7125797782795e-08,2.51144482849541e-06,-3.391289816041e-06,2.17257840625245e-05,1.10726873257779e-08,-5.16042056819283e-07,327.976939294014,327.976939263455,333.793086821639,334.01168062287
4.62,93.4196371154952,-5.25003918791446,5.36279283598059e-08,2.47783262309371e-06,-3.35735970612139e-06,1.74939454368448e-05,8.85183220662465e-09,-5.11888069956896e-07,328.163817170453,328.163817146493,333.976494163537,334.155439820802
4.63,93.632734362525,-5.25003866194291,4.09836102376738e-08,2.44460720017516e-06,-3.32243677442416e-06,1.42990041946082e-05,8.09771723899567e-09,-5.06352682870265e-07,328.30883263973,328.308832605236,334.13419842953,334.305464204567
4.64,93.8459762842967,-5.25003814270768,4.89857256196117e-08,2.41170334003253e-06,-3.28548395328749e-06,1.53270738607785e-05,8.33281374544914e-09,-5.00752637294134e-07,328.413289650916,328.413289631985,334.222616722652,334.380520064014
4.65,94.0593629184009,-5.2500376299676,7.18259150502396e-08,2.37910059052851e-06,-3.25876571610032e-06,1.34718083469141e-05,9.29363574529047e-09,-4.95044740144411e-07,328.47877590902,328.478775886868,334.283109592831,334.440714405738
4.66,94.2728942819304,-5.25003712352556,1.1038634249304e-07,2.34680833404518e-06,-3.22535551799133e-06,8.50783968000082e-06,1.09999442574842e-08,-4.88575373678267e-07,328.506833624483,328.506833609991,334.321603439693,334.458922547251
4.67,94.4865703722452,-5.25003662320203,1.56000692317701e-07,2.31480449149592e-06,-3.19795317719362e-06,1.17190841274509e-05,1.30566043468661e-08,-4.82282770879194e-07,328.499213914628,328.49921390072,334.311649402609,334.424849816411
4.68,94.7003911680546,-5.25003612885093,2.1287866059242e-07,2.28308604709117e-06,-3.16832414854704e-06,5.4989525673257e-06,1.56479538315634e-08,-4.75465203586805e-07,328.457797243268,328.45779723304,334.277614860498,334.369867937248
4.69,94.9143566303469,-5.25003564036611,2.73022143193646e-07,2.25159938523875e-06,-3.14583383983405e-06,1.35999916933787e-06,1.84032067418336e-08,-4.68639232421332e-07,328.3844049802,328.38440497581,334.235599724609,334.217047299467
4.7,95.1284667034078,-5.25003515773136,3.29056965773708e-07,2.22026162124407e-06,-3.12085032108318e-06,3.66088662586484e-06,2.09528834589364e-08,-4.61352594068303e-07,328.281097024099,328.281097023653,334.114324780739,334.14973633988
4.71,95.3427213159082,-5.25003468093709,3.77794760487651e-07,2.18916372077678e-06,-3.0991405489061e-06,4.10433265931997e-06,2.31623834823681e-08,-4.53895727402058e-07,328.149861603579,328.149861605858,334.015685668667,334.028642438998
4.72,95.5571203821426,-5.25003421000464,4.22913259458041e-07,2.1584122216778e-06,-3.06044931837687e-06,2.32913549901236e-06,2.51850786525438e-08,-4.46051724784045e-07,327.992714792952,327.992714786754,333.85547971018,333.854675509187
4.73,95.7716638030483,-5.25003374492914,4.60012059468361e-07,2.12797660463078e-06,-3.0281087769466e-06,3.2807557955013e-06,2.68372079847102e-08,-4.39098579111102e-07,327.81178736319,327.811787367663,333.652936721029,333.65147899544
4.74,95.9863514672908,-5.25003328569458,4.94386024665094e-07,2.09788157999982e-06,-2.99444605689328e-06,3.18455294485798e-06,2.83548055285589e-08,-4.3177678977829e-07,327.60919551727,327.609195516349,333.426131657269,333.429378162077
4.75,96.2011832522055,-5.25003283227451,5.24331640679756e-07,2.06813723996552e-06,-2.95803796762807e-06,3.93245182492176e-06,2.96592931530929e-08,-4.24542394680556e-07,327.387056374282,327.387056373649,332.848575958953,332.844959260454
4.76,96.4161590250132,-5.25003238464591,5.4990854803011e-07,2.03876235484568e-06,-2.92026723362619e-06,4.05433679183718e-06,3.07556287830448e-08,-4.17493705512188e-07,327.147465184512,327.147465184585,332.000958971396,331.997919204305
4.77,96.6312786438358,-5.25003194277653,5.71914432904535e-07,2.00977506415208e-06,-2.8808720024181e-06,4.09430449711254e-06,3.16816705785625e-08,-4.10594681054133e-07,326.892466049839,326.892466049966,330.904816050104,330.902456271464
4.78,96.8465419589219,-5.25003150662222,5.91068744696535e-07,1.98118740561867e-06,-2.8405591614356e-06,4.11278808486305e-06,3.24725138418372e-08,-4.03892459735836e-07,326.624501834256,326.624501834534,329.718449648113,329.716758916835
4.79,97.0619488138314,-5.25003107612895,6.08133457892576e-07,1.95300564906195e-06,-2.79983742107457e-06,4.09608953129712e-06,3.31647724913898e-08,-3.97372181023918e-07,326.346280534995,326.346280535266,328.58203811044,328.58092153044
4.8,97.2774990468744,-5.25003065123538,6.23600269114417e-07,1.92523204880941e-06,-2.7590155374987e-06,4.06296765416754e-06,3.37822548389718e-08,-3.91019437284441e-07,326.060694615807,326.060694616064,327.58697614228,327.586297612044
4.81,97.4931924926646,-5.25003023187576,6.37794756105876e-07,1.89786634060156e-06,-2.71830220366874e-06,4.02241424100803e-06,3.43408286615856e-08,-3.84824391152106e-07,325.770510516518,325.770510516759,326.768199946725,326.767821724077
4.82,97.7090289835915,-5.2500298179816,6.50947121982542e-07,1.87090651458098e-06,-2.67785059614485e-06,3.97710784866095e-06,3.48517565317077e-08,-3.78779532761789e-07,325.478115875163,325.478115875384,326.116156116384,326.115963971257
4.83,97.9250083510903,-5.25002940948281,6.63224565130763e-07,1.84434923970534e-06,-2.63777953503613e-06,3.92756034948604e-06,3.53232392715905e-08,-3.72878402486385e-07,325.185436574187,325.185436574387,325.597072099822,325.596984429029
4.84,98.14113042667,-5.25002900630847,6.74746474990126e-07,1.81819015423758e-06,-2.59818221563399e-06,3.87378716247998e-06,3.57611485560276e-08,-3.67114860403556e-07,324.893971491144,324.893971491323,325.171432848877,325.171398284944
4.85,98.3573950427079,-5.25002860838753,6.85593536260969e-07,1.79242409425445e-06,-2.55913058456703e-06,3.81599052654085e-06,3.61694693107571e-08,-3.61482862780513e-07,324.604907123878,324.604907124037,324.805452104351,324.80544182582
4.86,98.5738020330782,-5.25002821564927,6.95814946776831e-07,1.7670452860129e-06,-2.52067832404793e-06,3.75472535222461e-06,3.6550650463712e-08,-3.5597648259016e-07,324.319251528799,324.319251528939,324.475328800275,324.475328318259
4.87,98.7903512336583,-5.25002782802374,7.05434797276677e-07,1.74204751176395e-06,-2.4828633631776e-06,3.69080557798802e-06,3.69059142709937e-08,-3.5059001124221e-07,324.037839714912,324.037839715034,324.166634734362,324.166637528808
4.88,99.0070424827831,-5.25002744544205,7.14457685286449e-07,1.71742425216481e-06,-2.4457102570937e-06,3.62513721073766e-06,3.72355283907357e-08,-3.45318109021449e-07,323.761537107147,323.761537107253,323.871779141044,323.871782612036
4.89,99.2238756216802,-5.25002706783662,7.22873649636896e-07,1.69316880633573e-06,-2.40923243556547e-06,3.55859073374496e-06,3.75390450275165e-08,-3.40155752115347e-07,323.491182283964,323.491182284055,323.587407502418,323.587410765135
4.9,99.4408504948878,-5.25002669514131,7.30663022941539e-07,1.66927439520214e-06,-2.37343353102113e-06,3.49199262358075e-06,3.78155340684692e-08,-3.35098379461007e-07,323.227472169368,323.227472169446,323.312247040409,323.31224987339
4.91,99.6579669506394,-5.25002632729159,7.37798147340563e-07,1.64573423407229e-06,-2.33831186328241e-06,3.42578562559922e-06,3.80636735993344e-08,-3.30141832966153e-07,322.971246332644,322.971246332709,323.046188346781,323.046190748319
4.92,99.8752248412875,-5.25002596422449,7.44248698267647e-07,1.62254159110579e-06,-2.30385944224025e-06,3.36052507680099e-06,3.828200016743e-08,-3.25282241487798e-07,322.723207965744,322.723207965797,322.789534927912,322.789536953442
