Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
30.71,818.276263966044,-6.4651537211232,0.950473350241681,-0.175675810604933,-0.187364998643058,-0.396447885889794,0.0352359036039518,-0.0841669833118298,-20.9556624644865,3.14226266491579,-22.2346628825446,4.42896081528516
30.72,818.546850343702,-6.50380519967806,0.929878781700186,-0.177572503164455,-0.191609054965826,-0.439229152852938,0.0345073404755927,-0.0787724131831343,-19.5836998417923,7.65671803916773,-20.0535754396488,9.96719170930417
30.73,818.81723363926,-6.54315246425709,0.910484622336769,-0.17951402670716,-0.196285333108015,-0.481397390584944,0.0338225408393299,-0.0725405942776143,-18.5566380093012,11.9964468152676,-18.3534422842005,15.3817520691944
30.74,819.087416754423,-6.58319539214979,0.892470850950602,-0.18150437835372,-0.201323448383716,-0.513952797879877,0.0331875981815792,-0.0655268467874637,-18.596843163816,14.9776550361387,-18.166625945014,19.2087841408361
30.75,819.357402930744,-6.62393255219687,0.876169028809982,-0.183545924475246,-0.206468436240994,-0.514733801828692,0.0326140263366519,-0.0576665551613076,-19.55524200131,16.9731391155216,-19.306801795162,21.8666604772687
30.76,819.627196205675,-6.66535820048915,0.86216818654114,-0.185637062286214,-0.211207530169292,-0.458967159493705,0.0321224797476571,-0.0489478820576257,-21.1123661187657,18.5074868167095,-21.393190228053,23.9750861386687
30.77,819.896802294702,-6.70745976282457,0.851024631485666,-0.187770598015636,-0.214973298774919,-0.347221642135896,0.0317323505659212,-0.0394191111662791,-22.5329560819624,20.0281636406203,-23.5895979784783,26.0708935004544
30.78,820.166229104361,-6.75021677208489,0.843352343294969,-0.189932783722926,-0.217004116820162,-0.152583161971591,0.0314649530848213,-0.0291148357866641,-23.948000150768,21.6860987983346,-26.0775396253579,28.3154496200286
30.79,820.435487067525,-6.79359715241556,0.839960444261223,-0.19210054859664,-0.216225469724823,0.155857171117489,0.0313485328438435,-0.0187031276892821,-28.124398424091,19.8856501065081,-32.306368248216,25.9631531773628
30.8,820.704588225808,-6.83755265310357,0.841730600742351,-0.194238737261511,-0.211329791873936,0.599279206732232,0.0314138874321882,-0.00773542585525356,-33.0379076394514,17.3271801106189,-39.7300383858876,22.4360475048222
30.81,820.973545077702,-6.88202023894118,0.847804543859487,-0.196296858246706,-0.199944317548193,1.51297660900481,0.0316272295192926,0.00363176389793632,-39.3629213391341,13.5297902278937,-49.40290612437,17.1247733089776
30.82,821.242362900462,-6.92695386875994,0.85383501170588,-0.198188634798935,-0.179568085143465,2.20231827064208,0.0318270495732982,0.0152575315815718,-46.7004102847681,8.36877251350799,-61.4650407593675,10.1447572960359
30.83,821.511052577828,-6.97229085633151,0.861550250347423,-0.199841573775495,-0.152926531179201,2.80005585142272,0.0320788552829363,0.0269478630855733,-54.9612710381726,2.12232467344015,-74.7640121425662,2.14880475079578
30.84,821.779624140132,-7.017947319074,0.869926881241097,-0.201195947489811,-0.120468436483368,3.37350964914281,0.0323459803224954,0.0384123513020988,-63.2741538801143,-4.24086414566509,-88.3429832307887,-5.58391845356066
30.85,822.048085954821,-7.06383906663143,0.877133828294538,-0.202195393656891,-0.0825459186632895,3.9044328135501,0.0325615148013555,0.0494928782581272,-70.7243211739948,-10.0088274257746,-101.184027645098,-12.3560746184114
30.86,822.316444781878,-7.10988547130709,0.881389914281002,-0.202788913283582,-0.0398766463510512,4.35158526261379,0.0326608731316419,0.0600582834711665,-77.8035684088667,-15.8290940019588,-113.929351517977,-19.0150262735932
30.87,822.584706083351,-7.15600975510569,0.881012822342876,-0.202934677107221,0.00647826538449595,4.68581342488395,0.0325840351607601,0.0698442807191827,-82.9530324764541,-19.9243544061598,-124.594590198763,-23.7741812734458
30.88,822.852874332925,-7.20214285638602,0.874134824049183,-0.202602623778512,0.0552631098433908,4.89128419734195,0.0322641149494459,0.0787595392143629,-86.0046614297984,-21.8513773026027,-132.214893770108,-26.5396552969343
30.89,823.120953546693,-7.24822673111659,0.859174207920826,-0.201775426987544,0.105221999340049,4.97450250389946,0.0316448026614159,0.0867010091571083,-86.9457515632812,-21.4192105511968,-136.146846716373,-27.1246157106409
30.9,823.388948160569,-7.29421239910854,0.835240833160833,-0.200447480665399,0.155255522933664,4.95025663437359,0.0306949589591194,0.0936689475000986,-85.6536236213319,-18.7035326449687,-136.070540851811,-25.430784705125
30.91,823.656863776481,-7.34005607930722,0.802087713162463,-0.198623457603017,0.204392952614367,4.83132678450284,0.0294069291798188,0.0995122101923129,-82.6213280971987,-14.0512617773471,-132.429746290436,-21.6416282397055
30.92,823.92470744198,-7.38571585184958,0.76005334087732,-0.196316784934734,0.251848712744896,4.63942343568442,0.0277941259626627,0.104289274382808,-78.3741619423593,-8.10329043764973,-125.806287565183,-16.3344934900933
30.93,824.192487740763,-7.43114869141643,0.709895112634312,-0.193547799090316,0.29699765376522,4.38795200995619,0.0258849856620634,0.108090458819033,-73.3178448258356,-1.53446765436642,-117.136120358787,-10.1975061581566
30.94,824.460214427694,-7.47630924575362,0.652578708446288,-0.190342428528134,0.339341979262838,4.09273084270384,0.0237152706682675,0.110820936199302,-68.1059836767599,5.16539230585791,-107.400769171946,-3.75501296978353
30.95,824.727898042657,-7.52114967032917,0.589163722240062,-0.186730744071306,0.378525987350565,3.76387433134558,0.021323809047679,0.112598378910023,-62.9906323234624,11.495762400396,-97.4224154870934,2.42287768450423
30.96,824.995549294008,-7.56562112645759,0.520501207669178,-0.18274626468293,0.414175287446967,3.38807868701788,0.0187415789400495,0.113555447511892,-58.2534507279142,17.1048573059657,-87.7086414325033,7.92359669632782
30.97,825.263178331126,-7.60967873596252,0.447033536522426,-0.17842712202058,0.445810881648791,2.9777578060357,0.0159844768722152,0.113618545265746,-54.0709143411237,21.8719945204972,-78.8419211048501,12.5996211853138
30.98,825.530794266963,-7.65328230052107,0.369607225506429,-0.173814272031513,0.473341268738088,2.5729150261019,0.0130828673450294,0.112936199056867,-50.5457539102304,25.6574531863519,-71.0103576734811,16.2507872077494
30.99,825.798405190669,-7.6963931506206,0.289213833037453,-0.168948093668796,0.49690363046433,2.1856931221949,0.0100722263109879,0.111667954444858,-47.7236376818837,28.3759870507829,-64.403948181325,18.675308773264
31,826.066017803774,-7.7389805283982,0.204291870166826,-0.163872902706126,0.514722386516429,1.34269612562718,0.00689604603972067,0.109749860313338,-45.8401231237594,29.9722191718581,-59.2641476692576,19.8786076248872
31.01,826.333635251557,-7.78107167053812,0.112374179456413,-0.158663807016094,0.525309425455158,0.874735452292825,0.00346488926576719,0.1073421453499,-44.8935677971729,30.2248309548107,-55.5922072945437,20.0156946981789
31.02,826.601259657853,-7.82266478917917,0.0205499749527085,-0.153369675299159,0.532307665899199,0.564132358869251,3.595086191508e-05,0.104693761858129,-44.6830941038617,29.5676115212163,-53.322988299325,18.7871661601117
31.03,826.868893559842,-7.86373169462861,-0.0697158385626474,-0.148021515661501,0.536465921284129,0.296821478789719,-0.00333733284277585,0.101767226739148,-46.0472522563002,27.5563450588815,-53.2920686431243,15.4860413445751
31.04,827.136538218547,-7.90424377511354,-0.157931139773286,-0.142645815512028,0.538114594242644,0.059015016994856,-0.00663608989859853,0.0986974138088905,-50.030474820493,23.255488557735,-56.5407618570597,9.11310405659045
31.05,827.404192951374,-7.94417491601578,-0.243779698574598,-0.13726601062293,0.537559517112458,-0.147117204815253,-0.0098476648848764,0.0956018351031664,-54.578002903859,18.0327903423262,-60.7535702783321,2.04933482401381
31.06,827.671855505798,-7.98350179090037,-0.327043641208043,-0.131902402576022,0.535114064021452,-0.322961018937806,-0.0129629852104523,0.0923699694551713,-59.0605730497741,12.4215677745068,-65.3383298428931,-4.92446993887391
31.07,827.939522808853,-8.02220426768632,-0.407601361542415,-0.126572310060083,0.531058323110862,-0.473078202991726,-0.0159763068889785,0.0891071470238867,-62.7705503235787,6.68734289392942,-70.0601722993086,-11.3595216172318
31.08,828.207191398599,-8.06026459119344,-0.485267206990176,-0.121290576462915,0.525613687486101,-0.603935435055279,-0.0188794282195722,0.085913997153791,-65.4646747781593,1.19422140653107,-74.3980054830658,-16.9913796830068
31.09,828.474857799076,-8.0976668787893,-0.559921533473439,-0.116070124488935,0.518947079633907,-0.720069341437987,-0.0216667849908039,0.0826706726371975,-67.1398965519568,-3.71165309564305,-78.0171868241801,-21.6287837958685
31.1,828.742518676713,-8.13439819923613,-0.631985293391123,-0.110921016029582,0.512011432720872,-0.443249751262675,-0.0243536631726057,0.0795401333163941,-67.8209689057818,-7.91747600034859,-80.6917517309386,-25.3381505009727
31.11,829.010168958003,-8.1704816760578,-0.707679576677154,-0.105815881217771,0.50958186420586,-0.184284032576584,-0.0271727070825397,0.0763997742902933,-67.8151891412596,-11.6337802779314,-82.3808313589746,-27.90047687927
31.12,829.277801308002,-8.20594853144063,-0.784100342070999,-0.10072993673918,0.507764161988363,-0.191555360058445,-0.0300133620773344,0.0732652166031023,-67.3154941063731,-14.6272277090585,-82.9511566309654,-29.7287777552804
31.13,829.545411620138,-8.24080067492363,-0.860015301578065,-0.0956631982476449,0.50574014043838,-0.215797155623317,-0.03282962942887,0.0701517371257739,-66.5512736139752,-17.2424194004579,-83.0993518089574,-31.4444308465647
31.14,829.812997372477,-8.27503590461846,-0.935197400812845,-0.0906180008718386,0.503480628511542,-0.239287901796056,-0.0356144125382655,0.0669224603619404,-65.8615341944225,-19.8176925104965,-83.3959870668304,-33.3967563491793
31.15,830.080556454788,-8.3086517781272,-1.00956697424557,-0.085596695128278,0.500985953944734,-0.262507542747728,-0.0383660900070361,0.0637107043390231,-64.3620497878828,-21.6196861773483,-82.7525032997744,-34.6354103396458
31.16,830.348087071575,-8.34164631335054,-1.08307753750037,-0.08060152391313,0.498290128742165,-0.276596757843146,-0.0410845535412639,0.0603865030072906,-62.5653191446034,-22.97986020306,-81.7092177472644,-35.6486604385243
31.17,830.615587635735,-8.37401891648185,-1.15585701821212,-0.0756336369278583,0.495559957998814,-0.274005747577027,-0.0437762339478885,0.057014027209982,-60.6797764498376,-24.119034280102,-80.4620553645631,-36.6376909717794
31.18,830.883056626837,-8.4057708084465,-1.22798737375203,-0.0706928319701524,0.492874617951244,-0.26775442161168,-0.0464457310100892,0.0536516473819949,-58.7735009432191,-25.130778823482,-78.9646624873809,-37.5636868383532
31.19,831.150492599932,-8.43690400938024,-1.29953014497076,-0.0657783953176016,0.490288033512128,-0.254851228030822,-0.0490963430883321,0.0501751665640347,-56.9812808090301,-26.0799710572551,-77.3345912651617,-38.4886336204673
31.2,831.417894141068,-8.46742114376938,-1.3705388848762,-0.0608890801092396,0.487838743853159,-0.240463897478315,-0.0517308847907564,0.0466954376349919,-55.3234016271956,-27.0605530550525,-75.6825905731018,-39.5459892408681
31.21,831.68525980876,-8.49732499526958,-1.44103236733446,-0.0560234422059292,0.485538982566956,-0.225220495628447,-0.0543508025027264,0.0430942561794214,-53.8431990432254,-28.1192954771452,-74.0746529523321,-40.7026215718184
31.22,831.952588112947,-8.52661829203607,-1.51103402248632,-0.0511799812078188,0.483386654107101,-0.211155795855691,-0.0569573525987529,0.0394755814642497,-52.4975257270623,-29.2439488330549,-72.4614382712864,-41.9769056079691
31.23,832.21987749122,-8.55530358462901,-1.58054925113375,-0.0463572907163164,0.481370587978435,-0.197542479043927,-0.059550932737456,0.0357280418109741,-51.3003042850596,-30.4167711912409,-70.8601231258215,-43.3413752690272
31.24,832.487126316251,-8.58338309484094,-1.64957791829532,-0.0415540133922799,0.479491403708491,-0.183520688015001,-0.0621316934756703,0.0318999859117789,-50.2103150243508,-31.6547970312547,-69.227311739748,-44.7447061452604
31.25,832.754332950181,-8.61085876583004,-1.71813549255708,-0.0367687694669177,0.477751754495114,-0.168837968143667,-0.0647001901911622,0.0280328943847633,-49.1579793842735,-32.9174280538148,-67.4586929807078,-46.0952566588179
31.26,833.021495733311,-8.63773240619288,-1.78626383292229,-0.0320000790595219,0.47617002901153,-0.151388606724018,-0.0672578454884256,0.0240282855186864,-48.215858887225,-34.1700599585442,-65.4474346009436,-47.3301918845653
31.27,833.288613008225,-8.66400598834241,-1.85403515740314,-0.0272462224488685,0.474770377051961,-0.132122250255211,-0.0698072044826347,0.0199706404597257,-47.2477771135848,-35.3790400447698,-63.2130253897803,-48.4372493638573
31.28,833.55568312624,-8.6896815774455,-1.92150051557482,-0.0225053251644734,0.473559663847008,-0.113007567583946,-0.0723500125921356,0.0157684191914458,-46.171667086043,-36.4932049541103,-60.7798336821737,-49.3611081827955
31.29,833.82270446952,-8.7147611253077,-1.98869992119455,-0.0177755449481501,0.472527219842414,-0.0955511594772717,-0.0748875632731555,0.0114967268716972,-44.9289099847815,-37.4971899285317,-58.1415142211061,-50.1046930404162
31.3,834.089675517554,-8.73924649473784,-2.05567831230859,-0.0130552619725967,0.471637097785379,-0.0837355357588808,-0.0774211897487349,0.00707147408778729,-43.4811040189833,-38.3092454495764,-55.2890074604694,-50.6566736797458
31.31,834.35659487093,-8.76313923247359,-2.12241437756726,-0.00834346867987645,0.470816031428708,-0.0773316701645044,-0.0799498230253738,0.00255945513054078,-41.7915516194873,-38.9393056838038,-52.2108493595589,-50.9971037375422
31.32,834.623461288418,-8.78644057186919,-2.18892925924703,-0.00363965132379572,0.470036931328706,-0.0729246158043477,-0.082474073073724,-0.00211162759960745,-39.8373796515475,-39.3734266018461,-48.9150570874352,-51.0812685196547
31.33,834.890273690461,-8.80915203527672,-2.25526980931198,0.0010563937454615,0.469255851759815,-0.0739045745555793,-0.0849954524095582,-0.00687879272456418,-37.6015474845154,-39.6137465375094,-45.4127033773319,-50.9267953038263
31.34,835.157031119632,-8.83127561983628,-2.32149136821213,0.00574418505725502,0.468387013087258,-0.0833742046131575,-0.0875157463280261,-0.0118041915079504,-35.1246819374554,-39.6818681965255,-41.7712429157362,-50.580906180461
31.35,835.423732710588,-8.85281410576336,-2.38765774091535,0.0104222382180151,0.46731526667977,-0.105058551120808,-0.0900370465655115,-0.0168561133633868,-32.4113331615261,-39.5909921891024,-38.0101473483628,-50.0607024402196
31.36,835.690377715883,-8.87377136703969,-2.45381793216602,0.0150878837952594,0.465924518494704,-0.138539664062759,-0.0925607842405034,-0.0220080893933555,-29.4831240582671,-39.346157949373,-34.1617376569259,-49.4133389309555
31.37,835.956965521326,-8.89415240954422,-2.51999551292624,0.0197372964109684,0.464100421389904,-0.183046608435994,-0.095087437501128,-0.0273044963179193,-26.3729835781054,-38.9453909415367,-30.2595918520535,-48.6733658591895
31.38,836.223495616208,-8.91396336263563,-2.5861802685893,0.0243655814302415,0.461743312723588,-0.236866531054618,-0.0976161832476433,-0.0326911263884123,-23.0940640710509,-38.3963467557472,-26.3273990647312,-47.8735012229937
31.39,836.489967609677,-8.93321159930274,-2.65237806777167,0.0289669095490373,0.458763210478375,-0.299636396791911,-0.100146750338388,-0.0381990803914658,-19.6510815643468,-37.6913274662583,-22.3807597263393,-47.0088081155924
31.4,836.756381232403,-8.95190611408657,-2.71857611609379,0.0335345261362983,0.455061729331941,-0.373093256888883,-0.102678180568897,-0.0437752438020245,-16.0836172922857,-36.8345768891832,-18.3984668939973,-46.0899771869947
31.41,837.022736292402,-8.97005725228165,-2.78470532914772,0.0380605698121063,0.450520474367082,-0.458380307325758,-0.105207399564764,-0.0494396251013198,-12.4233254771256,-35.8179483816748,-14.3639636933087,-45.1109730955195
31.42,837.289032651247,-8.98767656701194,-2.85065290123819,0.0425360069366776,0.445025756305009,-0.554321334605824,-0.107729673227694,-0.0551399957109438,-8.68790112958573,-34.6365220617698,-10.2573833371757,-44.0632898013656
31.43,837.55527021152,-9.00477674922737,-2.91628824957151,0.046950705343368,0.43847088861201,-0.660260889573332,-0.110239546282371,-0.0608845485768469,-4.89753903178414,-33.281893866418,-6.05857928459813,-42.9270366922128
31.44,837.821448943952,-9.02137192786276,-2.98148647600996,0.0512935169052554,0.430758606798468,-0.774727128741968,-0.11273182260857,-0.0666205587750276,-1.02072029132349,-31.7393508436228,-1.76756570760242,-41.6627493808761
31.45,838.087568873903,-9.03747792448929,-3.04612559861106,0.0555524846952808,0.421820546327693,-0.896385474756844,-0.115201450563263,-0.0723455368308986,2.95950262282133,-30.0052749507458,2.63072280616906,-40.2113743519742
