Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
0.65,0.8,47.7879654680705,353.539291088591,5953.21373456748,0.8,47.7871639566386,-353.542251286666,5953.22171891909,0.8,116.832716352897,387.005615694707,5004.23015629288,0.8,116.70059344017,-387.000132445735,5004.31447432285,0.0635920549332577,-0.000141210914391808,0.000187672892697144,0.000187681696256116,0.000521348504977966,0.000521570392836665,0.0027524516097991,-0.00275242249056598,0.00336098551542977,-0.00336106889630595
0.66,0.8,44.3234310146342,353.58174656075,5955.96981999207,0.8,44.3193112073461,-353.594313592672,5955.97290857318,0.8,112.265693911373,386.902933718205,5002.04042382436,0.8,111.87572766513,-386.905356623305,5002.30585176729,0.0557656670698978,3.74528332890223e-05,0.000174255142137207,0.000174279659136037,0.000496022871533966,0.000502113741697895,0.00275207579866001,-0.00275196045831489,0.00336128837354305,-0.00336127340420393
0.67,0.8,40.888676018902,353.605871844926,5958.75228717778,0.8,40.88551718704,-353.618812385103,5958.75153982841,0.8,107.40456845387,386.8024694764,5000.09611109551,0.8,107.581189797545,-386.826756667695,5000.29005036841,0.048797651712208,-0.00102712049340833,0.000161013636421289,0.000161000387188368,0.000481884396998938,0.000477165663302294,0.00275149376398276,-0.00275132271660979,0.00336151006686638,-0.00336138189422604
0.68,0.8,37.5015350637575,353.60854676042,5961.5411504322,0.8,37.4992580913219,-353.618102244704,5961.53472079394,0.8,103.108210787911,386.724116190693,4998.14021366874,0.8,102.981884607752,-386.755540485625,4998.10821104958,0.0417142411008362,0.00129274642641015,0.000147902175439998,0.000147908698893038,0.000458247849474947,0.000462710049574373,0.00275062389802227,-0.00275060951539158,0.00336202765967791,-0.00336166797707682
0.69,0.8,34.183294759566,353.58535504528,5964.31270455458,0.8,34.1808378033767,-353.596298849424,5964.30572153051,0.8,98.6201112559005,386.657170741972,4996.12533815902,0.8,98.793789674465,-386.687689144972,4996.12707871264,0.0345451700686316,-0.000449681973227931,0.000135051387903839,0.000135056643416329,0.000445287992198062,0.000440453599407055,0.00274970740134471,-0.00274958487668228,0.00336235915636593,-0.00336216145787527
0.7,0.8,30.9448511367862,353.540685407484,5967.04749297854,0.8,30.9464262921559,-353.548310694818,5967.04045501825,0.8,94.4531928579814,386.596806344825,4994.45148481293,0.8,94.1012990936898,-386.616385617651,4994.32616330916,0.0280454506063602,0.000489483664931434,0.000122512353859142,0.000122525463707035,0.000418786640759072,0.000425501153677265,0.00274848393579124,-0.00274851030446433,0.00336261992332336,-0.00336238264949804
0.71,0.8,27.8066759268114,353.474453972211,5969.72263615009,0.8,27.8137468256791,-353.477020733327,5969.72170211027,0.8,90.4931509308158,386.561531743193,4992.50018440253,0.8,90.1997266627879,-386.568370343916,4992.50833580107,0.0216025491649984,-0.0021992108532947,0.000110400472251424,0.000110345070566151,0.000406708761660201,0.000408921373586572,0.00274723300979709,-0.0027471607439672,0.00336305467020139,-0.00336313206787578
0.72,0.8,24.7866304853291,353.385760129531,5972.32382811009,0.8,24.7886727339927,-353.384178756663,5972.32643754066,0.8,86.1735098935963,386.530232953994,4990.78088188157,0.8,86.3002089827639,-386.523396712428,4990.81154363922,0.0152220810368695,-0.00202972898870191,9.86697217544186e-05,9.86380425558469e-05,0.000389365233766359,0.000386988913494212,0.00274576576240133,-0.00274572638352031,0.00336351174786202,-0.00336367884676366
0.73,0.8,21.8864310897638,353.277417715191,5974.83046718285,0.8,21.8888000585352,-353.268908491479,5974.83896504896,0.8,82.4848532163955,386.504421326165,4989.26000562743,0.8,82.5485004439239,-386.49031009494,4989.12394562916,0.00917783398153178,0.00180108133393616,8.74003410814069e-05,8.74046434741236e-05,0.000375333036582945,0.00037369543647502,0.0027441091625369,-0.00274421263280129,0.00336410215366917,-0.00336417868820311
0.74,0.8,19.1220586133207,353.143978541296,5977.22629143932,0.8,19.1228409152108,-353.138941298258,5977.24070952836,0.8,78.8990324995773,386.487155739976,4987.7115692123,0.8,78.8406829477434,-386.469106590148,4987.60278783089,0.0032246149513346,0.000235051438994913,7.66555928778025e-05,7.66596499890129e-05,0.000358018638494156,0.000359532390854814,0.0027424183935666,-0.00274249453816391,0.00336475420588051,-0.00336484535147097
0.75,0.8,16.5022873273414,352.996176692821,5979.49583413966,0.8,16.5018583583362,-352.986765956269,5979.5170177978,0.8,75.3263763317567,386.474847320266,4986.38582754591,0.8,75.5283762578359,-386.458070535193,4986.22948528303,-0.00230218849452199,0.0011309411746352,6.64631685530851e-05,6.64632352810094e-05,0.000345411280902917,0.000338675805126109,0.0027406096948301,-0.00274068247312271,0.00336530968842629,-0.00336541165778072
0.76,0.8,14.0288998194811,352.829765542757,5981.62273446785,0.8,14.034995490713,-352.819007392694,5981.65356315635,0.8,72.337133295672,386.472217582462,4985.08909558129,0.8,72.1868594182122,-386.450811500973,4985.13103231045,-0.00716684737849364,-0.000910500859700599,5.68754632405038e-05,5.68378095892325e-05,0.00032932408428473,0.000329001129944626,0.00273871534949717,-0.00273877734704101,0.0033658097110981,-0.00336607105211657
0.77,0.8,11.7329677259425,352.645644409282,5983.59829314848,0.8,11.7366664530032,-352.639649797485,5983.63484165175,0.8,69.2580500494794,386.478535531854,4984.02379369733,0.8,69.0225229921734,-386.457206431387,4984.09150841083,-0.0115529697440755,1.80554395260326e-05,4.79330416160382e-05,4.79048542190601e-05,0.00031525454844502,0.000316779552952767,0.00273676769947116,-0.00273678906241905,0.00336632348240532,-0.00336653546399162
0.78,0.8,9.59857463595195,352.450613162178,5985.41146370886,0.8,9.59707358287612,-352.446009227716,5985.45216413118,0.8,66.2368037514671,386.487476471213,4983.00140550988,0.8,66.4765899562315,-386.474683610424,4982.85671184619,-0.0167729326497001,0.00125342897343739,3.95643333851986e-05,3.95679254504802e-05,0.000303433589132287,0.000299649953456599,0.00273472921531069,-0.00273480301427032,0.00336718612004898,-0.00336717107083963
0.79,0.8,7.63293488015732,352.24168868369,5987.05350137471,0.8,7.63108619019077,-352.244904823405,5987.09720233505,0.8,63.8060945302341,386.50538855359,4981.80674710796,0.8,63.7928969666815,-386.494605637031,4982.04070666866,-0.0206742792508535,0.000400222454901501,3.18556109484781e-05,3.18853359050438e-05,0.000291841580511427,0.000289870053259323,0.00273277381218611,-0.00273267305137946,0.0033677860329734,-0.00336796723549313
0.8,0.8,5.84571260282368,352.02349999645,5988.52192046416,0.8,5.8472201107287,-352.036755368335,5988.56099579678,0.8,61.6091562970345,386.521570308294,4980.8738268644,0.8,61.4589373897849,-386.530225105085,4981.20044550607,-0.0239704655599183,-0.00233475686184098,2.49248434857485e-05,2.48964668118716e-05,0.000281521887195715,0.000283569166436666,0.00273075493437652,-0.0027305850888009,0.00336845960217057,-0.00336848021820921
0.81,0.8,4.23608615502074,351.80527583731,5989.80620274777,0.8,4.23599486971039,-351.815388088581,5989.84468170142,0.8,59.0704317486246,386.528308667213,4980.41540336631,0.8,59.3392681431186,-386.552473199399,4980.31787861256,-0.0277648686028123,-0.000275412141779797,1.85856089483288e-05,1.85572325363026e-05,0.000268603682546855,0.000270424925494127,0.00272863207451661,-0.00272860285323402,0.00336906678125589,-0.00336878331202153
0.82,0.8,2.80304594432954,351.582210233629,5990.9032813622,0.8,2.80339436739539,-351.590640588356,5990.94179731622,0.8,57.5697893583756,386.559772557903,4979.66814374805,0.8,57.6676793679229,-386.574621051147,4979.74435222436,-0.0305939006052006,-0.000367840152310228,1.29412724041234e-05,1.2956780862472e-05,0.000262922804916236,0.000264100629246064,0.00272664967641107,-0.00272653374583283,0.00336952831451408,-0.00336947484693987
0.83,0.8,1.54974142391247,351.357239159702,5991.81071586218,0.8,1.55016734476217,-351.363608912753,5991.85097730262,0.8,55.8170768508771,386.583994385472,4979.31791133592,0.8,56.1980415107895,-386.600530158292,4979.11782428471,-0.0330770091378951,0.0009225444414703,7.99209553731022e-06,7.97048387529016e-06,0.00025936779356245,0.000253861096867743,0.00272460364666444,-0.00272460663751927,0.00337006214217257,-0.00336985887880515
0.84,0.8,0.477354700527369,351.133056056283,5992.5298211644,0.8,0.475485513467214,-351.136449388669,5992.57191547634,0.8,54.6474216747088,386.622019793867,4978.79787236464,0.8,54.3310147498612,-386.628349043426,4978.62597252155,-0.0351261923272824,-0.000211625054794226,3.74467988741024e-06,3.75280864878042e-06,0.000247851076293835,0.000253449567286927,0.00272265314319458,-0.00272270599241503,0.00337059425066843,-0.00337045959303375
0.85,0.8,-0.422202515155469,350.904380639309,5993.06442768134,0.8,-0.427117669839164,-350.918706602071,5993.10610617115,0.8,53.6622376366984,386.655871427598,4978.28676044973,0.8,53.3249002364872,-386.655293408304,4978.34831849349,-0.0370254236407446,-0.000701622490703486,1.12516632633402e-07,1.70214577413575e-07,0.000245749097339819,0.000248854617478942,0.00272087570893723,-0.00272077784533678,0.00337100273933268,-0.00337098834750641
0.86,0.8,-1.15176066502565,350.688717066116,5993.41527024069,0.8,-1.15068802154647,-350.695822006036,5993.45859420638,0.8,52.4265670786648,386.674126816245,4978.2744402638,0.8,52.4937038125276,-386.681983674474,4978.07028672623,-0.0386321131618663,-0.000104127126856454,-2.76460682559219e-06,-2.78640512915905e-06,0.000243703245544718,0.000240946461601305,0.00271906381665327,-0.00271904620769628,0.00337129926212179,-0.00337116089347758
0.87,0.8,-1.71875831024221,350.478377532827,5993.58606239212,0.8,-1.7175659089917,-350.479713627407,5993.63462797242,0.8,51.8223497531042,386.705910292196,4978.03077802591,0.8,51.6009250207319,-386.702797345071,4978.01698459382,-0.0396419898494673,-0.000370507408983421,-5.08990799662641e-06,-5.10346563683603e-06,0.000236032264064824,0.00023900770288393,0.00271738705418133,-0.0027173833119168,0.00337156014527793,-0.00337162666663717
0.88,0.8,-2.11666048849339,350.269615752302,5993.59012545975,0.8,-2.11949271065935,-350.278603393438,5993.63556740461,0.8,51.2086352783757,386.736283217687,4977.91736809857,0.8,51.2517879443125,-386.732745775655,4978.06066543081,-0.0404748938641718,0.000333404984764628,-6.76372982837513e-06,-6.74842269865673e-06,0.000236702080562041,0.000235438408897907,0.00271587858249428,-0.00271577575205601,0.00337176264889224,-0.00337182139026995
0.89,0.8,-2.36047440842971,350.074410144828,5993.43192151852,0.8,-2.36351391158463,-350.083168813266,5993.4721580072,0.8,50.6985445974979,386.752468193962,4978.09993301587,0.8,51.1385725194547,-386.765478950364,4977.9334527378,-0.0409626935512487,0.000891579297428127,-7.82198619206635e-06,-7.81311989606572e-06,0.000236213043407355,0.00023059499623495,0.00271439894918379,-0.00271438505229773,0.00337211306702826,-0.0033718507424979
0.9,0.8,-2.4598500230526,349.887903837862,5993.11674727026,0.8,-2.45741928929598,-349.90108652441,5993.15620757279,0.8,50.9031702646821,386.774577279002,4977.9700549318,0.8,50.6598410311946,-386.786361441768,4978.30863541293,-0.0411334600941355,0.000372236055930661,-8.30412748153774e-06,-8.29803282929764e-06,0.000234761238755334,0.00023408838835488,0.00271317580009716,-0.00271299775352264,0.0033720685502909,-0.00337214856376281
0.91,0.8,-2.41621732190711,349.713715208688,5992.65899465683,0.8,-2.41743089620514,-349.731797509279,5992.68537329344,0.8,50.7914936219256,386.786419054482,4978.27580151761,0.8,50.7953781478033,-386.815987108693,4978.30375667734,-0.041102675733494,0.000343654627780672,-8.25383946673641e-06,-8.27336728498514e-06,0.00023366537419594,0.000232028713312188,0.00271198229576006,-0.00271186976191314,0.00337242183654842,-0.00337209823342998
0.92,0.8,-2.24005028710972,349.565647891045,5991.92854071098,0.8,-2.24159257029374,-349.583638273393,5991.94461308793,0.8,51.0650883357266,386.809436475895,4978.35529204829,0.8,50.9975340468676,-386.842625567794,4978.45466512066,-0.0405592485732102,-0.000188480232028953,-7.69963807925033e-06,-7.69883266249723e-06,0.000232799393074292,0.000234431496907481,0.00271115216360752,-0.00271100050120801,0.00337255217681321,-0.00337231859408593
0.93,0.8,-1.9275928852211,349.441715671003,5990.97569447245,0.8,-1.92346016571517,-349.452793136228,5990.98674330443,0.8,51.6384485355011,386.82279334631,4978.81756166535,0.8,51.5696661901491,-386.852449269909,4978.77738587022,-0.0398835463480094,-0.000211911392252105,-6.55448558046462e-06,-6.59453689399001e-06,0.000238087401511674,0.000239825618918222,0.00271041651932989,-0.0027103332774979,0.00337232843947157,-0.00337211565576094
0.94,0.8,-1.49294997596254,349.322823685839,5989.90040042992,0.8,-1.49631604129796,-349.3337272684,5989.90459631714,0.8,51.8750251134285,386.834832258145,4979.18233025722,0.8,51.8823599288648,-386.854200507377,4979.14321167037,-0.0391210487817179,-0.000775813794101286,-5.02728956739017e-06,-5.02646641835321e-06,0.000235397746621363,0.000237891165241119,0.00270978381672454,-0.00270971073545822,0.00337223588534206,-0.003372074718854
0.95,0.8,-0.958979280956025,349.21850357559,5988.74672742543,0.8,-0.956314136143578,-349.216256836634,5988.76122136538,0.8,52.6442905498948,386.849296200743,4979.74861869142,0.8,53.0304069396691,-386.855855155923,4979.4674847617,-0.037920942795202,0.000597243452256492,-3.0769106664627e-06,-3.07341160207454e-06,0.000244944779739701,0.000240172161549687,0.00270917420040611,-0.00270924114252609,0.0033720044339485,-0.00337192634324464
0.96,0.8,-0.318130335134459,349.120551511279,5987.55672057212,0.8,-0.317981104688729,-349.115966887647,5987.57343000233,0.8,53.7659321142961,386.870064031956,4980.0738433433,0.8,53.53739078695,-386.855894669934,4980.01820163255,-0.0362281755130242,0.00138392787693223,-7.11002801834654e-07,-6.73158847639462e-07,0.000244366143539546,0.000247043689128345,0.00270874564712406,-0.00270882690923065,0.00337173747767239,-0.00337184553137835
0.97,0.8,0.408681572461086,349.030602116649,5986.35078156443,0.8,0.408391882519673,-349.037838417735,5986.36075168597,0.8,54.6996204847873,386.873914640109,4980.40823347335,0.8,54.3074947781121,-386.859343514919,4980.52785269029,-0.0349295219921518,-0.000312530218587594,2.00539773689767e-06,2.04013925439789e-06,0.000246539780604994,0.000251964647136725,0.00270853094830619,-0.00270847141715876,0.00337161384426115,-0.00337171554926378
0.98,0.8,1.2166035051178,348.964926913321,5985.13500917187,0.8,1.21881058183077,-348.96988551939,5985.14761054543,0.8,55.5903915344537,386.868128777332,4980.97151933019,0.8,55.5724095050529,-386.866099264347,4981.03094932731,-0.0329840055228646,-0.00131464182744396,5.06607894002516e-06,5.04213404368681e-06,0.00025385272006293,0.00025205428015624,0.00270838861413068,-0.00270831770290387,0.00337133161736525,-0.00337138755767445
0.99,0.8,2.09261194417747,348.919918469876,5983.92514204614,0.8,2.09339303020079,-348.91649065594,5983.93936660269,0.8,56.8558850487022,386.863417068289,4981.62241175144,0.8,56.6770158014263,-386.860751801473,4981.4795819376,-0.0312469375402998,0.000124443807165798,8.33354876564833e-06,8.33214709505982e-06,0.000255471544252986,0.000260429622924807,0.00270830982440132,-0.00270837631872927,0.00337111436751696,-0.00337106238434047
1,0.8,3.03360290653074,348.891037881318,5982.72522096874,0.8,3.03711007388676,-348.882623935458,5982.7547855877,0.8,58.0531580886105,386.870564489552,4982.09866934991,0.8,58.1347042336807,-386.856599565749,4981.95676198103,-0.0294085697034753,-0.000883909824088784,1.18965853065826e-05,1.18841264915621e-05,0.000265720302731835,0.000264164463900597,0.00270843947913913,-0.00270849175869114,0.00337079442450275,-0.00337096153998083
1.01,0.8,4.02421726282139,348.87824638001,5981.55380264708,0.8,4.02717289146164,-348.86527807707,5981.58963007079,0.8,59.4834098474807,386.865991926996,4982.76541932039,0.8,59.2562570523365,-386.838543748279,4982.5525611009,-0.027270120883218,0.00152363585738536,1.56298637704239e-05,1.56309040000104e-05,0.000271503668316093,0.000271629831217736,0.00270862904960647,-0.00270877878698897,0.00337042261907883,-0.00337057400298259
1.02,0.8,5.06478128519449,348.874694755666,5980.41434338828,0.8,5.06329208219314,-348.870654525205,5980.45811983126,0.8,60.6625347754992,386.867918635686,4983.14325496359,0.8,60.721539373266,-386.837761324749,4983.1608719989,-0.0253004924921085,-0.000426288968660755,1.95931414338927e-05,1.95912137829976e-05,0.00027693496619784,0.000275213732499331,0.0027090467530749,-0.00270906075479051,0.00337011147699356,-0.00337039132074253
1.03,0.8,6.1354558966965,348.889394889069,5979.32085382459,0.8,6.13516005365192,-348.886558675171,5979.36026712072,0.8,62.3770343273258,386.859657607976,4983.5654758743,0.8,61.9070053297493,-386.836287370652,4983.80026936555,-0.0228749166601669,-7.52152980248878e-05,2.36698901976309e-05,2.36867482455916e-05,0.000278061907671481,0.000285064629243733,0.00270950176560063,-0.00270949739010924,0.00336979651625554,-0.00337002712087128
