Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
23.7,0.8,325.409489045374,-2964.34544139044,3109.17441412919,0.5,234.247872403652,-4276.59900342218,8795.00255140222,0.8,337.856713479082,-2672.50442264661,2705.07103053388,0.5,256.326126886853,-4181.53312325187,7474.1086403654,0.266589626454774,-6.29048108397829,0.00360184068968758,0.00555539600620439,0.00463172798966986,0.00816665240158598,0.0570142524590157,0.0507850515446643,0.066967523291071,0.060858557150799
23.71,0.8,326.76948060593,-2935.03390623169,3103.68202030677,0.5,236.50034230127,-4281.80349467157,8778.79249184908,0.8,338.776573682493,-2676.50691917495,2712.13673610467,0.5,257.842504719868,-4187.94866057531,7480.01915858128,0.273273248315718,-6.28337751534995,0.00355503868963478,0.00542032462966303,0.00461860653375736,0.00807478563837102,0.0557437236158342,0.0495178888832023,0.0663876529693149,0.0602666163666287
23.72,0.8,327.838869339928,-2900.98759173444,3094.21158758268,0.5,238.740801274742,-4284.42975731568,8762.56281805819,0.8,339.736433029977,-2678.845032159,2717.89133901069,0.5,259.298921497673,-4194.7239704788,7486.23594338821,0.280135302661457,-6.27368411027088,0.00350480834313301,0.00528206921014246,0.00460079277775513,0.00798079635242506,0.0544462970671396,0.0482167282338946,0.065762718491978,0.0596308431392868
23.73,0.8,329.044507344836,-2859.24829933862,3082.59458938138,0.5,240.971266703211,-4283.24851086431,8746.12183786356,0.8,340.71368410328,-2679.71175670658,2722.52971151736,0.5,260.710030739066,-4201.98567981737,7492.45068113919,0.28690851008811,-6.25841594585522,0.0034513395809319,0.0051466130587408,0.00457859046711754,0.00788371051661006,0.0531252747964496,0.0468872108186438,0.0650931885973848,0.0589516040594239
23.74,0.8,330.404039479136,-2814.78962159292,3070.81776275211,0.5,243.466547345275,-4276.10753318053,8729.08149208263,0.8,341.68666104684,-2678.48632072338,2726.29428471605,0.5,262.07778834549,-4209.5281716027,7498.36053135727,0.293812810839196,-6.23849455933374,0.00338948848093902,0.00500987641103906,0.00455195215682236,0.00778260446413556,0.0517856996867553,0.0455350269664078,0.0643790115434165,0.0582287694446214
23.75,0.8,331.737463107639,-2765.3646051502,3060.13546999798,0.5,246.074677300771,-4259.11222493597,8710.90585046643,0.8,342.662326633764,-2675.61725779798,2729.49679436256,0.5,263.402791876162,-4217.38445006618,7503.62542999232,0.300704060480233,-6.21207275815163,0.00331071040922997,0.004867984981264,0.00452092203324741,0.00767656696858459,0.050431431395915,0.0441639065676898,0.063620379460752,0.0574624783192234
23.76,0.8,332.906545654051,-2714.36308628089,3051.23486197596,0.5,248.292872155446,-4236.55741876828,8691.36890931212,0.8,343.633880931273,-2671.93738671343,2732.39505214541,0.5,264.704534866838,-4225.48461266718,7507.89910031718,0.307266635656413,-6.18238414830757,0.00322607695747174,0.00472014614006511,0.00448573912367907,0.00756445603568641,0.0490663480506654,0.0427777880932243,0.0628161013561108,0.0566513533665859
23.77,0.8,333.877082147753,-2659.02318790347,3044.69943790096,0.5,250.50536842974,-4209.54697994287,8670.4605764682,0.8,344.584981265292,-2667.14585426334,2735.22244617826,0.5,265.992828999326,-4233.70426104516,7510.8503705374,0.313596207366967,-6.14832629314168,0.00313847844733196,0.00456758213928961,0.0044463727841775,0.00744483381374344,0.0476919993786638,0.04137855504187,0.061964425510482,0.0557934169630035
23.78,0.8,334.595760644935,-2601.57269852563,3040.83350215916,0.5,252.695437225119,-4178.61719524402,8648.13265416492,0.8,345.508867248546,-2660.59063927666,2738.28988498414,0.5,267.262928096663,-4242.00698965407,7512.22472056409,0.319668395567284,-6.11104542704182,0.00304757551837932,0.00441237105794673,0.00440253731662922,0.00731630499480551,0.046310648909561,0.0399686486069214,0.0610633253644191,0.0548865115244843
23.79,0.8,335.208621901544,-2540.77557801673,3039.95900433597,0.5,254.831789504835,-4144.00543165776,8624.28490660462,0.8,346.390222490427,-2653.69057744744,2741.78988673362,0.5,268.525160674366,-4250.29047219752,7511.76670119868,0.325484856496186,-6.07060279959795,0.00295352183161561,0.00425406096953158,0.00435424210862751,0.00717739503074155,0.0449233825990948,0.038549467327143,0.0601103890397782,0.053927944612719
23.8,0.8,335.623914093558,-2477.73701100325,3042.20296009979,0.5,256.911215102331,-4105.6537046583,8598.78645506915,0.8,347.205481370589,-2645.47616788108,2745.88024716081,0.5,269.789008380843,-4258.20293509109,7509.29719545061,0.330994291017515,-6.02628101104923,0.00285674734850477,0.0040918665265848,0.00430132674825972,0.00702663388986451,0.0435318627434751,0.037122923507821,0.0591024630816464,0.0529143099811301
23.81,0.8,338.494247220015,-2414.63526780458,3049.87021800612,0.5,257.987927513209,-4063.43439523821,8569.70765901376,0.5,233.102671606804,-1825.06344414535,2784.13818446196,0.5,268.123925682396,-4265.44343047147,7504.33126661797,0.285135979114011,-5.59763672470567,0.00274545298600151,0.00396791189399426,0.00419557362902966,0.00845341192520998,0.0421558495547472,0.0357142536737156,0.0582237075031318,0.0520626674702033
23.82,0.8,341.445785813826,-2359.02258024473,3074.02672991825,0.5,257.962829171387,-4018.81156765834,8525.80183755711,0.5,291.206387980358,-1742.62086613714,2838.49791794495,0.5,265.97185675927,-4270.23456197457,7482.33314847251,0.314234004045636,-5.56420194946463,0.00263207867017512,0.00381271166990096,0.00412426428841172,0.0102650932337734,0.0408293410860952,0.0343569069419311,0.0575326609494998,0.0513967010041892
23.83,0.8,340.609214088053,-2311.35892513978,3108.93490562874,0.5,259.387811055725,-3971.45854749036,8470.77656468183,0.5,326.325093727005,-1751.65278881457,2870.39113021923,0.5,267.111891919303,-4274.43919456113,7446.92757443539,0.333166368219314,-5.52717007159245,0.00253828526480942,0.00361575462319236,0.0040934427861921,0.0111094073766138,0.0395178402250056,0.0330120710428538,0.0568048441368732,0.0506731160106648
23.84,0.8,339.087740569473,-2262.02970413428,3147.6748715394,0.5,261.531309110284,-3920.18901035233,8410.68888829298,0.5,344.497473763648,-1763.03576320808,2891.73599785425,0.5,268.882791811552,-4277.73939567254,7405.71363608362,0.344916663176407,-5.48487531149762,0.00245279733942654,0.00341873947818032,0.00406401144823218,0.0113814252888635,0.038194130150116,0.031652693893882,0.0560137193159358,0.0498840131739955
23.85,0.8,337.208940037786,-2207.33505219091,3182.63185087176,0.5,263.907109465223,-3864.38558883705,8348.49260503212,0.5,353.572238097071,-1774.83508028444,2911.0407359312,0.5,270.941612400574,-4280.65051845195,7361.85459148376,0.353000613867924,-5.43958565956506,0.002369555820209,0.00323218382685195,0.00403318370210021,0.011337732248254,0.0368559734389932,0.03027457870743,0.0551570912286218,0.0490305490878407
23.86,0.8,335.719978112658,-2143.11627023192,3214.6176800736,0.5,266.242848784941,-3803.00813217362,8285.66313416603,0.5,357.894521158076,-1788.10705319092,2931.33555375999,0.5,273.228466023502,-4281.80618732242,7316.90612031201,0.358861025211312,-5.38662278362497,0.00228461826062445,0.00306375582858421,0.00399954876421803,0.0111211528865207,0.0355069014865712,0.0288849859682741,0.0542329599940396,0.0481085691199726
23.87,0.8,334.522910772153,-2075.07798566625,3246.44642229556,0.5,268.432096327624,-3736.0854725002,8223.15325273622,0.5,359.756632006016,-1802.95547070276,2952.9811966748,0.5,275.617952729235,-4281.58646276505,7271.79565148305,0.363477773550279,-5.32940641641806,0.00219782087785548,0.00290774666483802,0.00396071510303976,0.0108075362332044,0.0341498862296598,0.0274887568644056,0.0532388123976528,0.0471132203713049
23.88,0.8,333.219875654758,-2001.82654312298,3279.71685594126,0.5,270.452447308599,-3663.70637936515,8161.74866387828,0.5,360.33009845668,-1818.43190971707,2975.53857276897,0.5,278.147571623768,-4276.69020527242,7227.06842185158,0.367239966242599,-5.2657906172899,0.0021098780453534,0.00275954285342599,0.00391479083655847,0.0104357121319702,0.0327876376280082,0.0260886279293916,0.0521722794318694,0.0460407345055255
23.89,0.8,331.73169210302,-1926.91263917223,3314.9122909492,0.5,272.278675827958,-3585.60943404526,8102.07627326747,0.5,360.207197178126,-1833.84938375438,2998.58765871995,0.5,280.742573813775,-4261.38182973788,7182.8695145436,0.370417179954804,-5.19211221206301,0.00202144035960081,0.00262014215663884,0.00385250881546492,0.0100252191208882,0.0314224799777837,0.0246864550162115,0.0510321503692906,0.0448893350177849
23.9,0.8,330.068374297964,-1847.95919162482,3352.08733904423,0.5,273.854149525272,-3501.53919866982,8044.47410620525,0.5,359.678666306414,-1849.04915033632,3022.00647440886,0.5,282.682102505265,-4230.1138163286,7138.12709172639,0.372664312806496,-5.10962651215471,0.00193310163335824,0.00248979854526206,0.00378376813808733,0.00958776745521699,0.0300581512888977,0.0232859227013099,0.0498236604864484,0.0436637166415192
23.91,0.8,328.210223099912,-1767.45618473957,3391.16556223153,0.5,275.178072099711,-3410.91187836293,7988.87964721913,0.5,358.837782095584,-1864.53487231514,3045.86786695717,0.5,284.682811326531,-4192.95018810599,7093.19166906567,0.374394745774751,-5.02208523084353,0.0018461791244551,0.00237112157646934,0.00370629304182994,0.00912931070127346,0.0286985622748953,0.0218910067400534,0.0485469908420764,0.0423654946827204
23.92,0.8,326.011748231755,-1683.71890226044,3432.0886987744,0.5,276.270742270692,-3312.28898686274,7935.19687152288,0.8,520.15019467224,-2191.3245362483,3068.5160804157,0.5,286.670761099848,-4151.65107487929,7048.43620283233,0.455749605614815,-5.27856102832735,0.00176222761587591,0.00225972602448156,0.00361957435617368,0.00843746691859157,0.027346654089475,0.0205049262642081,0.0471914599696966,0.0409828661997602
23.93,0.8,319.57109295154,-1595.65573532487,3471.35203769681,0.5,278.896328380699,-3203.31072381047,7887.87169752514,0.8,405.290467278611,-2560.152327835,3050.08955316944,0.5,293.056587317052,-4103.0363984581,7008.76633389084,0.397346961814004,-5.09668656272548,0.00169540822057717,0.0021391617935758,0.00355107631395589,0.00488104023850624,0.0259695308954528,0.0190914861065217,0.0454938190928759,0.0392214141665974
23.94,0.8,319.020835600451,-1499.31409717868,3505.8260393696,0.5,280.218064482634,-3082.36709636114,7851.49357188861,0.8,336.632798269603,-2510.12217948902,3049.8439610004,0.5,296.03271806692,-4049.25953696034,6978.91834692323,0.370240814988548,-4.95062722856994,0.00162510411903819,0.00206981593672038,0.00340347659051921,0.00409717873352151,0.0245738192538544,0.0176623270286412,0.0436756599497632,0.0373630252690811
23.95,0.8,317.163517959118,-1400.70989909766,3540.18977123794,0.5,279.800428931278,-2953.60249598947,7819.73195670883,0.8,333.597964296138,-2434.73975978534,3069.9604436252,0.5,296.514764674334,-3990.37417166748,6951.54684891342,0.368472526225813,-4.79438992839799,0.00155347084485986,0.00200115655268025,0.00322633472050922,0.00385780558144875,0.0232050381584813,0.0162634297659232,0.0418120698752368,0.0354671798829799
23.96,0.8,315.223607428547,-1302.55750252722,3577.52980059195,0.5,279.081586706414,-2820.7949420905,7788.27503513949,0.8,333.487819653965,-2356.29349752738,3099.55465048619,0.5,296.354313922479,-3924.17373635715,6922.7269673949,0.367046154472491,-4.63054866889958,0.00148603738480695,0.00193836893205305,0.00304135697990099,0.00361308735440292,0.0218744302853363,0.0149066690480756,0.0399074218771773,0.0335283029668319
23.97,0.8,313.183434814526,-1206.3967677728,3619.7581272319,0.5,278.323078359741,-2685.36878989439,7754.83778093151,0.8,332.467465646309,-2272.43049822125,3133.8570938131,0.5,295.479892351384,-3846.96318665435,6890.22862233523,0.364693203325885,-4.45877656261299,0.00142311416341747,0.00188038450354615,0.00285776626998649,0.00336475277278749,0.0205834107517307,0.0135947113764705,0.0379643296635962,0.031548875610145
23.98,0.8,311.180063024168,-1112.3686034433,3667.99492899603,0.5,277.520570848338,-2548.44038116131,7717.93460639118,0.8,330.953840778851,-2181.30525105392,3172.10883990523,0.5,294.688572759753,-3757.98826370779,6852.36513115331,0.361985709440231,-4.27931967178388,0.00136435712887238,0.00182491076533761,0.00268190311372534,0.0031227148645169,0.0193316166120649,0.0123278530294174,0.0359877239735084,0.0295359524623304
23.99,0.8,309.06612766708,-1020.61039555912,3721.90377293317,0.5,276.672767710513,-2411.80291337479,7676.53325402971,0.8,329.011409423937,-2081.96474479815,3215.03143206913,0.5,293.900645383981,-3657.13320939637,6808.03087316737,0.358960259200011,-4.09216837248829,0.00130968981798851,0.0017711080359406,0.00250818418684146,0.00289187711828945,0.0181182145414019,0.0111053287350004,0.0339831623720881,0.0274969844056636
24,0.8,306.789150363996,-930.200478644078,3781.442742792,0.5,275.75168383329,-2275.9588842258,7630.36009812213,0.8,326.831496763005,-1975.51102524072,3263.58051560425,0.5,292.88145098395,-3543.08868116944,6756.35156377421,0.355461219973072,-3.89640463581613,0.00125879413411284,0.00171952133370062,0.00233803536893708,0.00267597511369167,0.016942882361743,0.0099276231251299,0.0319573297212908,0.0254395296231542
24.01,0.8,305.849768912732,-1099.97036526572,3831.9173837052,0.5,276.441176522897,-2476.81987048395,7599.96011008728,0.8,325.187980678842,-1861.62590517834,3317.03491055997,0.5,291.011300647777,-3412.86727864414,6698.70835311036,0.352557459729287,-3.93848570330917,0.00134099692019586,0.0017203772711464,0.0021654413915404,0.00248467629435834,0.0188355933243995,0.0118373125803334,0.0298886610220374,0.0233413795097147
24.02,0.8,305.480107556911,-1154.84465198549,3877.40362807088,0.5,272.999087730193,-2529.00198198742,7576.2213915734,0.8,323.299877178692,-1738.32307922356,3371.91242701963,0.5,288.43183489345,-3265.08323154133,6640.03423588134,0.347972373182868,-3.86132017761426,0.00133605779666455,0.00170554751590262,0.0019989922584565,0.00231677984966572,0.0191706407101931,0.0121901415866497,0.0277979912334609,0.0212250736453836
24.03,0.8,304.936314038112,-1199.58727790895,3925.10384768373,0.5,270.626119730987,-2566.45542959985,7550.25465201487,0.8,321.274492711745,-1607.47593682736,3428.09671979143,0.5,285.48305170026,-3098.52606624716,6580.06529108815,0.343066549269924,-3.76110803730066,0.00133735141480539,0.00168934428360519,0.00184776290287433,0.00217849257139241,0.0194716731874323,0.0125135821516378,0.0257224562839281,0.01912680226594
24.04,0.8,304.228570930495,-1239.29251990351,3976.33364701065,0.5,268.106132517086,-2595.20282651806,7521.18380552015,0.8,319.598192141131,-1471.35656260323,3486.28274904189,0.5,282.420948105214,-2915.02161035111,6517.7961679691,0.337884463855888,-3.64663205161612,0.00133472432441417,0.00167013890967965,0.00171496734075823,0.00206780275969908,0.0197036900314814,0.0127740632917232,0.0236903214392265,0.0170740455305672
24.05,0.8,303.298003124696,-1279.40626337542,4031.0318841088,0.5,265.599399160344,-2621.72531053984,7488.81492721015,0.8,318.294487841665,-1332.16099703523,3547.02861244339,0.5,279.373848166939,-2719.56681786153,6452.85174839596,0.332561376932845,-3.52584928032361,0.00133153321618466,0.00164903281638848,0.00159485484804471,0.00197832868628241,0.0199249329206725,0.0130302180310246,0.0217246541348383,0.0150897382435823
24.06,0.8,302.127764256204,-1318.29111924425,4089.26617880795,0.5,263.022074056128,-2644.80159191753,7453.0528951068,0.8,317.17307902225,-1193.14315524309,3610.50406142039,0.5,276.159445949411,-2518.51132882126,6385.44567096321,0.326940206229088,-3.40208498541048,0.00132670932120402,0.00162687481539471,0.00148570453030956,0.00190277049771797,0.0201193193155614,0.0132659345989592,0.0198437486869527,0.0131920416305328
24.07,0.8,300.800996108926,-1365.66182080296,4150.75003069498,0.5,260.419077281155,-2675.33646897421,7414.51697280391,0.8,316.05866495213,-1055.95400388522,3676.5341824593,0.5,272.760165057407,-2316.81606866407,6316.21495403893,0.320807399711303,-3.28583615334316,0.00132512287010073,0.00160469130414625,0.00138820939859501,0.00183717124931654,0.020393884365445,0.0135880788499748,0.0180609444100405,0.0113940278248068
24.08,0.8,299.349532180772,-1418.16855938212,4213.9313547298,0.5,257.749655753557,-2709.12981443005,7373.81158541485,0.8,314.922448482542,-921.692414892822,3744.65214308165,0.5,269.342125168705,-2117.92534085001,6246.04503846696,0.314317478528333,-3.17608577376278,0.00132444999717819,0.00158264448171172,0.00130422340289745,0.00177918688703669,0.0207037452486157,0.0139503586348722,0.0163873437625104,0.00970645271336774
24.09,0.8,297.781590105494,-1485.62411191444,4277.16717460395,0.5,255.082986104817,-2757.48975585613,7332.16564277916,0.8,313.653650873546,-791.764005765392,3814.21165632535,0.5,265.901565043764,-1926.7101819966,6176.08636900008,0.307173566937588,-3.08403344711355,0.0013301189365143,0.0015636483452319,0.00123313423856719,0.00172815821533094,0.0211640031239002,0.0144674344908198,0.0148309004292461,0.00813700407216839
24.1,0.8,296.219489358444,-1560.88693076787,4339.36988270341,0.5,252.307924072562,-2812.83989441356,7290.59374009634,0.8,312.301487543811,-667.373063379662,3884.32198161432,0.5,262.522964416152,-1746.267564367,6107.73899775542,0.29954298049959,-3.00568344520391,0.00133784264542719,0.00154695817155348,0.00117522497393986,0.00168235074472025,0.0216921396334441,0.0150560443866515,0.0133980914893339,0.00669197278744105
