Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
26.34,0.8,437.892892801795,222.026092118294,5519.98749953189,0.5,446.701540000005,-487.247280125188,5407.34408796637,0.8,440.363305229059,-257.153860707872,5325.56075692301,0.5,446.967333231413,-1009.03899062927,5342.16226396577,0.0192206707686392,-1.25046643364063,0.00186794803980298,0.00178279105792779,0.00197620589893137,0.00183541132791986,0.00410104349158646,-0.00173091077304202,0.00854195228654213,0.00218430389401667
26.35,0.8,437.31625939076,208.144021866509,5502.56800263312,0.5,445.909863318637,-500.911734131417,5408.7479326542,0.8,439.635623213574,-271.582139392312,5316.95470826027,0.5,446.168969944182,-1022.84492720254,5347.53210821534,0.0183398195161843,-1.2749136057805,0.00186549377666554,0.00178364353201349,0.00197424943087219,0.00183474097543802,0.00420829909142111,-0.00162803894332055,0.00864575609049192,0.00229827751599311
26.36,0.8,436.761843004006,195.678925094893,5487.29420405747,0.5,445.162927935495,-513.53560065988,5408.11362257197,0.8,438.951165979932,-282.979686956991,5309.86590265131,0.5,445.410057780892,-1033.43041649189,5350.60382382677,0.0175307062781774,-1.2954284297561,0.00186356858700804,0.00178418457789695,0.00197285782831055,0.00183377136521806,0.00430791848534024,-0.00153586998455129,0.00872481218855173,0.00238735678283557
26.37,0.8,436.221837461973,184.685300932831,5474.15651713268,0.5,444.326960471337,-525.036964146858,5404.82324099005,0.8,438.292035352947,-291.553275372961,5304.21578100961,0.5,444.747023156884,-1041.00152199345,5351.51498478409,0.01671046184444,-1.31227087496065,0.00186180922733758,0.00178444887680167,0.00197159172072856,0.00183249069730092,0.00439966519261756,-0.00145508300856431,0.00878076151980789,0.00245306815991825
26.38,0.8,435.707132651903,175.178167380411,5463.13175176701,0.5,443.645932109798,-535.343126223895,5397.30257357054,0.8,437.666525169649,-297.456493303497,5299.85028611845,0.5,444.13724712361,-1045.72879930269,5350.45215414056,0.0161272603662247,-1.3250506530012,0.00186221118732334,0.00178460718739272,0.00197026292675452,0.00183099511250094,0.00448353977836297,-0.00138594387934324,0.00881495802590429,0.00249664170098723
26.39,0.8,435.201062567616,167.194718938038,5454.17503746877,0.5,443.147411263751,-544.263116332554,5387.46134546016,0.8,437.06461672806,-300.911841454298,5296.65694126927,0.5,443.560184024986,-1047.86069797287,5347.5972275738,0.0155964687381188,-1.33445933666607,0.00186345589190143,0.00178435127987013,0.00196889776629588,0.00182925504115627,0.00455724319794638,-0.00132853237499905,0.00882953224568928,0.0025200909588139
26.4,0.8,434.702191226054,160.684688987581,5447.24451735369,0.5,442.684725510374,-551.821085594439,5376.46235113028,0.8,436.483366082156,-302.145273590429,5294.56367086739,0.5,443.026293494833,-1047.64740326213,5343.11279674727,0.0151067663298966,-1.34055361239159,0.00186492318518919,0.00178370428008587,0.00196754480915666,0.00182729352148287,0.00462075950835016,-0.00128244841730439,0.00882639312532085,0.00252523301744037
26.41,0.8,434.199583334517,155.687909827053,5442.27958661432,0.8,441.825301192775,-559.47970636466,5364.97324950329,0.8,435.910385325233,-301.352597773047,5293.50038607322,0.5,442.705596054819,-1045.29369479421,5335.97791726327,0.014549208244646,-1.34424000590597,0.00184082449725106,0.00178265475078179,0.00196747241276904,0.00182509623722961,0.00467344337431902,-0.00124832995857127,0.0088081169110661,0.00251355347444331
26.42,0.8,433.702060915343,152.200369261436,5439.17214782887,0.8,441.869914812905,-564.511071763322,5353.27493929444,0.8,435.368008435701,-298.679632935361,5293.38978259769,0.5,442.256980995854,-1040.89960106103,5326.12873462884,0.0142981098322458,-1.34400716511772,0.00184517353603398,0.00178118877448845,0.0019666746984792,0.0018227221253683,0.00471579044516091,-0.00122580815654555,0.00877568222876365,0.00248638351694707
26.43,0.8,433.199968715067,150.096264986396,5437.83532012758,0.8,441.327314217373,-568.211890295198,5341.53714413094,0.8,434.835981072821,-294.362512468232,5294.17596820965,0.5,441.810029805896,-1034.75080234937,5315.0167292254,0.0137744814018271,-1.34116063241121,0.00184588647089007,0.00177937358140561,0.00196597435774842,0.00182016947719323,0.00474860796881234,-0.00121393735125263,0.0087302681614589,0.00244581947316005
26.44,0.8,432.692493258166,149.34539969954,5438.18680824663,0.8,440.851596717469,-570.71125152079,5329.88659790415,0.8,434.312886067482,-288.606642125326,5295.82599217971,0.5,441.40937354932,-1027.14512413308,5303.23113433343,0.0132728250413516,-1.33592251053818,0.00184663315026,0.00177718288572656,0.00196524553700573,0.00181741483565179,0.00477182385020495,-0.00121254960457973,0.00867364927740599,0.00239352145664203
26.45,0.8,432.179533852667,149.862040816615,5440.12903933437,0.8,440.381263025888,-572.079816114537,5318.41627974751,0.8,433.797446627552,-281.600945246787,5298.3109164769,0.5,441.027511629004,-1018.34554967605,5291.06461500461,0.0127559209353746,-1.32855757818841,0.00184733747402637,0.00177464238904758,0.00196450903141398,0.00181446674101728,0.00478588421996363,-0.00122092420225571,0.00860761084322672,0.00233106291394329
26.46,0.8,431.660396826724,151.60772941978,5443.55868910996,0.8,439.917173440799,-572.331244960925,5307.19162926997,0.8,433.2873832234,-273.521832111725,5301.59606980653,0.5,440.689939801695,-1008.5772467087,5278.69722335038,0.0122382583990317,-1.31927244539732,0.00184796513117856,0.00177177439685201,0.00196407048814982,0.00181132811002032,0.00479078736293296,-0.00123877665749269,0.00853376653074781,0.00225992357286468
26.47,0.8,431.135309315373,154.490616317205,5448.36858427055,0.8,439.461216421024,-571.53017907355,5296.25965174975,0.8,432.780684050277,-264.533725353773,5305.64008732041,0.5,440.369666770922,-998.035217038426,5266.25796921952,0.0117103092125269,-1.3083045797624,0.00184851621357253,0.00176860370270734,0.00196347518706036,0.00180800481892785,0.00478703021694773,-0.00126532731838523,0.00845355223583407,0.00218148429260139
26.48,0.8,430.596985587955,158.466302936825,5454.45058486577,0.8,439.003829131646,-569.69528584589,5285.65215918582,0.8,432.257161366998,-254.787243427286,5310.39584449744,0.8,449.559001224807,-990.48657079049,5253.87282143335,0.0154478511665534,-1.29821532389399,0.00184887060557799,0.00176507237630081,0.00194907516416662,0.00180457536871685,0.00477463167221839,-0.00130028425517881,0.00836819559586992,0.00209699052735601
26.49,0.8,430.050726947669,163.506092439301,5461.6392906464,0.8,438.636451173455,-566.831544904121,5275.42875598631,0.8,431.7084827236,-244.213977370648,5315.7748256334,0.8,438.688625425021,-983.262850738774,5242.15162283822,0.010164638578685,-1.28509956039349,0.00184971435158057,0.0017614421766995,0.00188651924271238,0.00180105857895729,0.00475362260901724,-0.0013433787914162,0.00827581222247776,0.0020049072040646
26.5,0.8,429.496018774458,169.348063106119,5469.76729776755,0.8,438.179154644677,-563.182467165678,5265.69287528755,0.8,431.206136344461,-232.915379145111,5321.66808846378,0.8,439.525380756893,-971.009780380928,5230.39501419537,0.0100589583375665,-1.26993399927614,0.00184975954645329,0.00175746023882701,0.00188899913353034,0.00179746232107978,0.00472596085114562,-0.00139244401273668,0.00817975843505969,0.0019079528952857
26.51,0.8,428.951969571969,176.00644838311,5478.7978997497,0.8,437.74703315279,-558.709997252426,5256.36811946739,0.8,430.704341864307,-221.236880652206,5328.08571854195,0.8,439.196221275105,-958.226374163312,5218.68091283145,0.00947423265369068,-1.25360823328376,0.00184985414254418,0.00175337954708457,0.0018899147057182,0.00179377918104811,0.00469136392966725,-0.00144755801839646,0.00808199136817895,0.00180841796802635
26.52,0.8,428.375276127485,183.464592214418,5488.55479954352,0.8,437.31829297349,-553.400902479581,5247.39518830299,0.8,430.203952010199,-209.319224502178,5334.98513793676,0.8,438.866345707144,-945.329502077733,5207.15463269018,0.00885299553755323,-1.23623821636958,0.00184987773550426,0.00174920129244581,0.00189035851445118,0.00179005139780378,0.00464965073707533,-0.00150886111101323,0.00798328388679151,0.00170726829076916
26.53,0.8,427.772303488598,191.678239885646,5497.71638926616,0.8,436.909760249219,-547.352006443029,5238.72452614661,0.8,429.795998877292,-197.253380807237,5341.75018566372,0.8,438.555802963316,-932.471963283807,5195.86430639171,0.00831430020787002,-1.21868417930601,0.00184986354668358,0.00174516033991104,0.00189082480249855,0.00178668895293836,0.00460183792549795,-0.00157598509946178,0.00788479562936541,0.00160529516952619
26.54,0.8,427.281321651137,200.513975856156,5506.72060772262,0.8,436.515261883931,-540.616668660948,5230.30638481201,0.8,429.303055447482,-185.144396383249,5348.5461177132,0.8,438.250757436267,-919.722236098074,5184.81005579997,0.00776646872020295,-1.20045023179697,0.00184981479687125,0.00174157710393609,0.00189133092700853,0.00178295728844901,0.00454820964232378,-0.00164749550207553,0.00778708025976796,0.00150347056319198
26.55,0.8,426.810766146718,209.821975596615,5516.27103544304,0.8,436.135835165943,-533.262267204403,5222.11821865708,0.8,428.805296599364,-173.093892699812,5355.72459781625,0.8,437.967419819886,-907.070873943061,5174.00706954914,0.00722664089854265,-1.18178734166979,0.00184973881812051,0.00173795356291432,0.00189202134523364,0.00177914845796596,0.00448931817985892,-0.00172228966370944,0.00769048690836587,0.00140244848306083
26.56,0.8,426.328397463381,219.571879689469,5526.67401584507,0.8,435.771218679622,-525.317151687709,5214.15420577322,0.8,428.313620428019,-161.155187267573,5363.38441257623,0.8,437.693851351802,-894.629550764687,5163.4817949679,0.00668795001637551,-1.16282716433341,0.00184963540559334,0.00173411869216631,0.00189266171915135,0.00177526920686711,0.00442535994550871,-0.00180022172074484,0.00759531313927437,0.00130256003741289
26.57,0.8,425.827275770068,229.726586222802,5537.9492152422,0.8,435.420613295117,-516.842881422514,5206.41553177554,0.8,427.825258955119,-149.355651241568,5371.50820953607,0.8,437.431045832338,-882.436867304618,5153.26004980375,0.00614847653630435,-1.14363679998389,0.00184950107970643,0.00173005490382883,0.00189326829781991,0.00177130799404355,0.00435685146745861,-0.0018809737173921,0.00750176524394758,0.00120400535817351
26.58,0.8,425.312279497702,240.278524896115,5549.980124923,0.8,435.081155731798,-507.869377528622,5198.90221857029,0.8,427.335215655603,-137.71349801132,5380.04125714629,0.8,437.17846527195,-870.512340423364,5143.36151980471,0.00560614680465434,-1.12424056653994,0.00184951466769937,0.00172580940195728,0.0018938344220696,0.00176725890055786,0.00428400383771124,-0.00196448540711087,0.00740997884612474,0.00110694084171085
26.59,0.8,424.790634892282,251.17707593367,5562.61643540347,0.8,434.75670311959,-498.456589266582,5191.61034439839,0.8,426.840853456895,-126.243235107081,5388.92365441187,0.8,436.935404796557,-858.866898167769,5133.80115090817,0.00506338207656342,-1.10468993816846,0.00184954513460495,0.00172144024622655,0.00189435403134713,0.00176312820824151,0.00420732185853845,-0.00205031969813748,0.00732003165851106,0.00101149505303633
26.6,0.8,424.267968772586,262.394125901074,5575.72211531093,0.8,434.435193889135,-488.617027390096,5184.52983251686,0.8,426.341775703881,-114.956331667622,5398.09854122642,0.8,436.685598066436,-847.505068784371,5124.59032322642,0.00450963843370905,-1.08500779104171,0.00184962448748089,0.0017169945506794,0.00189504938633387,0.00175893017656226,0.00412703122600075,-0.00213826579706199,0.00723195602357267,0.00091776788700079
26.61,0.8,423.747347033564,273.866408747682,5589.18348226478,0.8,434.135700617667,-478.408230337913,5177.64653671243,0.8,425.83894925395,-103.86150754858,5407.51249761464,0.8,436.460328376588,-836.426905959364,5115.73674720942,0.00396933078850251,-1.06524983119367,0.00184977302242662,0.00171250426687894,0.00189575697249122,0.0017546828844044,0.00404364729379281,-0.00222780891039884,0.00714575422645173,0.000825833876722364
26.62,0.8,423.228452888461,285.560184650612,5602.90422644877,0.8,433.846758661057,-467.881536370776,5170.94623911676,0.8,425.334235917608,-92.9648552851359,5417.11403844487,0.8,436.241102485548,-825.629174156041,5107.24475511929,0.0034305981861054,-1.04545747263999,0.0018498996740395,0.00170811137789994,0.00189640341651595,0.00175040742730686,0.00395741264924747,-0.00231871537757383,0.00706140406181836,0.000735741817454067
26.63,0.8,422.719829824838,297.416718927312,5616.79655725056,0.8,433.569837211529,-457.095072147763,5164.41465666627,0.8,424.823989125396,-82.269705284435,5426.85268994163,0.8,436.028355345077,-815.105652716237,5099.11525437389,0.00289731640355674,-1.02568384201001,0.00185001431518395,0.00170380278462556,0.0018969842361575,0.00174618332871325,0.00386881938903449,-0.00241052335811975,0.00697886244931472,0.00064751558051321
26.64,0.8,422.215986144833,309.40663858338,5630.77709977258,0.8,433.304748566289,-446.07951993251,5158.03625860723,0.8,424.322787715095,-71.7772271753994,5436.67886509184,0.8,435.821630649249,-804.848015925791,5091.34582062198,0.00237414843991751,-1.00595616646751,0.00185012025272944,0.00169950325839636,0.00189749838562132,0.00174201541186269,0.00377811371756261,-0.00250303843700771,0.0068980731131595,0.000561160746885557
26.65,0.8,421.720088986399,321.477311438054,5644.76425091201,0.8,433.051375700281,-434.88901019851,5151.79550655847,0.8,423.824675598022,-61.4869424615085,5446.54435805353,0.8,435.62033982817,-794.846415888024,5083.93051376452,0.00186036505232743,-0.986319553953333,0.00185022144693857,0.00169523761011665,0.00189794445052113,0.00173786677295647,0.0036857712264484,-0.00259585475436386,0.00681896977130436,0.000476667505106876
26.66,0.8,421.233467794161,333.603002264622,5658.67965864077,0.8,432.809633091934,-423.553453696996,5145.67609248763,0.8,423.332464396658,-51.3970729823637,5456.40277751148,0.8,435.424163628208,-785.089910561792,5076.8602006379,0.00135833810938664,-0.966796398437283,0.00185032152717641,0.00169102557202664,0.00189832315627296,0.00173375741346391,0.00359203632983545,-0.00268881109438739,0.00674148036803686,0.000394014768774229
26.67,0.8,420.757267533216,345.73659920755,5672.44858068978,0.8,432.579339837072,-412.123550263198,5139.66189534445,0.8,422.84779700632,-41.5048006863394,5466.21014493742,0.8,435.232657388616,-775.566791187921,5070.12261812662,0.000869685347657367,-0.947425487611168,0.00185042457607873,0.00168688412510624,0.00189863528328217,0.00172970349342991,0.00349735813065629,-0.00278155204645411,0.00666552808042745,0.000313170952183878
26.68,0.8,420.292713603822,357.855233383566,5686.00203923133,0.8,432.360076931559,-400.5931800623,5133.73465213067,0.8,422.372316554339,-31.8065855733765,5475.92534377329,0.8,435.045760996436,-766.264973249669,5063.70272161012,0.000396152421122906,-0.928211238525249,0.0018505333779362,0.00168282986009107,0.00189888416505123,0.00172571987785484,0.00340197772820333,-0.00287393923975549,0.0065910362628104,0.000234098813210935
26.69,0.8,419.841128126587,369.921066117362,5699.2771698222,0.8,432.152246232924,-389.03621167553,5127.87752487773,0.8,421.896834624209,-22.2971638772241,5485.51075930361,0.8,434.86333204815,-757.172232881947,5057.5826359551,-6.51784130058144e-05,-0.909195608119415,0.00185065517379667,0.00167887867027854,0.0018990734416118,0.00172193362649228,0.00330627482741701,-0.00296570019047903,0.00651792757593867,0.00015675446861331
26.7,0.8,419.403241705518,381.900098895259,5712.21731649115,0.8,431.955200177066,-377.497453687426,5122.07554089403,0.8,421.445829802507,-12.9731282842609,5494.93210935742,0.8,434.685128833084,-748.27595776422,5051.74253625113,-0.000503072692690523,-0.890407990062717,0.00185103448883972,0.00167504218728528,0.00189920639513552,0.00171832358123652,0.00321059301833112,-0.00305660315456873,0.00644612143999627,8.10848472021269e-05
26.71,0.8,418.980032180182,393.776394820294,5724.77344438115,0.8,431.770062314558,-366.000903855172,5116.31352387724,0.8,421.006533454914,-3.83057124250959,5504.15843132169,0.8,434.511106131193,-739.563729798006,5046.16116237239,-0.000921834922781719,-0.871861478384345,0.00185147343029004,0.00167133301148226,0.00189928881869259,0.00171481163539179,0.00311512935813136,-0.0031465664785416,0.0063755416065749,7.03495227155819e-06
26.72,0.8,418.572203429193,405.517827699745,5736.90345607018,0.8,431.595057728245,-354.58568198069,5110.57685122623,0.8,420.581588552676,5.13615695573843,5513.16271637636,0.8,434.330918637428,-731.020751701817,5040.81588241258,-0.00132500184760861,-0.853576976058394,0.00185194265484053,0.00166776030864702,0.0018993622204951,0.0017114094073203,0.00302023121624816,-0.00323536052783357,0.00630611445234418,-6.54532078637685e-05
