Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
49.74,0.8,50.7002487270015,354.163581758702,5933.97201962926,0.8,50.699507195638,-354.154261144678,5933.96458836015,0.8,119.36814636358,386.26610966533,4982.28988873628,0.8,119.367164056336,-386.256935123314,4982.28364834587,-0.00451845877686207,8.23589942865267e-06,0.000197942947918946,0.000197945726316905,0.000521291144717327,0.000521295055972668,0.00276185365265582,-0.00276192433719902,0.00336497484007096,-0.003365051453505
49.75,0.8,50.7125346054467,354.163668379921,5933.96634260648,0.8,50.7118034047479,-354.154478215555,5933.95901536872,0.8,119.384375411214,386.266255113441,4982.29578059143,0.8,119.383406788542,-386.2572090192,4982.28962752758,-0.00449254616808808,8.12061172137071e-06,0.000197991063864916,0.000197993803535085,0.000521361644407504,0.000521365501143186,0.00276185676649516,-0.00276192646184533,0.0033649743964561,-0.00336504993723079
49.76,0.8,50.7247339876842,354.163755009663,5933.96069963101,0.8,50.7240129736942,-354.154693445846,5933.95347495476,0.8,119.400490028862,386.26640034724,4982.30163558055,0.8,119.399534899587,-386.257480888151,4982.29556861155,-0.00446681588438477,8.00695473929432e-06,0.00019803886322919,0.000198041564712331,0.000521431672678365,0.000521435475656187,0.0027618598576139,-0.00276192857776429,0.00336497395359225,-0.0033650484368442
49.77,0.8,50.7368880598215,354.163841742021,5933.95508832067,0.8,50.7361770902627,-354.154906973512,5933.94796475823,0.8,119.416545482094,386.266545088083,4982.30746146579,0.8,119.415603657558,-386.257750477396,4982.30147937715,-0.0044411824123776,7.89489755852636e-06,0.000198086453654218,0.000198089117483561,0.000521501409039153,0.000521505159011861,0.00276186292797817,-0.00276193068660661,0.00336497350456688,-0.00336504694521817
49.78,0.8,50.7489469293993,354.163928447561,5933.94951053678,0.8,50.7482458636214,-354.155118684473,5933.94248666135,0.8,119.432473942856,386.266689659635,4982.3132507856,0.8,119.431545237221,-386.258018135945,4982.30735238029,-0.00441574774352053,7.78442174640741e-06,0.000198133692933937,0.000198136319637353,0.000521570613761949,0.000521574311469664,0.00276186597573423,-0.00276193278641998,0.00336497305746689,-0.00336504547022764
49.79,0.8,50.7609501467363,354.164015191325,5933.94396515732,0.8,50.7602588465489,-354.155328694826,5933.93703956368,0.8,119.448330551929,386.266833839992,4982.31900793058,0.8,119.447414781938,-386.258283666829,4982.31319202894,-0.00439043096042417,7.67549428368446e-06,0.000198180702364223,0.000198183292458598,0.000521639496255611,0.000521643142429785,0.00276186900258492,-0.00276193487849572,0.00336497260688445,-0.0033650440062575
49.8,0.8,50.7728705243733,354.164101954929,5933.93845283071,0.8,50.7721888533712,-354.155536979984,5933.93162413314,0.8,119.464076867767,386.266977714875,4982.32472995221,0.8,119.463173852407,-386.258547180479,4982.31899539171,-0.00436528881019015,7.56810559119601e-06,0.000198227400334018,0.00019822995433216,0.00052170791287726,0.000521711508239019,0.00276187200779609,-0.0027619369621845,0.0033649721563741,-0.00336504255665452
49.81,0.8,50.7847548781769,354.164188815509,5933.93297068543,0.8,50.7840827016819,-354.155743653062,5933.92623751795,0.8,119.479776597238,386.267121040588,4982.33042579818,0.8,119.478886158641,-386.258808457815,4982.32477143302,-0.00434022439678893,7.46222938140409e-06,0.000198273928268038,0.000198276446675218,0.000521776096955923,0.000521779642213758,0.00276187499320674,-0.00276193903902357,0.0033649716988612,-0.00336504111413852
49.82,0.8,50.7965527638123,354.164275598363,5933.92752017201,0.8,50.7958899491178,-354.155948547523,5933.92088118771,0.8,119.49536066916,386.267264222214,4982.33608860162,0.8,119.494482631457,-386.259067928222,4982.33051330238,-0.00431534097475181,7.35785037983706e-06,0.000198320154182194,0.000198322637496155,0.000521843817332193,0.000521847313187466,0.00276187795663099,-0.00276194110678394,0.00336497124289875,-0.00336503968705897
49.83,0.8,50.8082842676419,354.164362281406,5933.92210106636,0.8,50.8076306844535,-354.156151713282,5933.91555493989,0.8,119.510858901032,386.267407188989,4982.34171936948,0.8,119.509993091002,-386.259325544631,4982.33622202298,-0.00429059709463407,7.25492798826498e-06,0.000198366105611263,0.000198368554320295,0.000521911146294828,0.000521914593437676,0.00276188089902036,-0.00276194316582913,0.00336497078608831,-0.00336503827282167
49.84,0.8,50.8199344391588,354.164448892615,5933.91671460583,0.8,50.8192899579888,-354.156353142359,5933.910260029,0.8,119.526248384219,386.26754994491,4982.34731411815,0.8,119.525394630942,-386.259581334481,4982.34189362751,-0.00426602556969346,7.1534651966193e-06,0.000198411739099954,0.000198414153690823,0.000521978004006138,0.000521981403118286,0.00276188381998833,-0.00276194521611607,0.00336497033077052,-0.00336503687356902
49.85,0.8,50.8315445476816,354.164535581533,5933.91135840848,0.8,50.8309090414302,-354.15655299807,5933.90499408967,0.8,119.541585431067,386.267692132793,4982.35288084173,0.8,119.54074356664,-386.259834964289,4982.34753612525,-0.00424153950173863,7.05344549150041e-06,0.000198457199596045,0.000198459580544403,0.000522044620341553,0.000522047972092089,0.00276188672159442,-0.00276194725956562,0.00336496986963522,-0.00336503548179193
49.86,0.8,50.8430627056746,354.164622189094,5933.90603412835,0.8,50.8424360492875,-354.156751217491,5933.89975879736,0.8,119.556800118428,386.267834066807,4982.35841263403,0.8,119.555969976562,-386.260086770931,4982.353142625,-0.00421724621879704,6.9548186491197e-06,0.000198502329839989,0.00019850467761485,0.000522110735051013,0.000522114040103939,0.00276188960234446,-0.0027619492939022,0.00336496941069279,-0.00336503410531487
49.87,0.8,50.8545395442988,354.164708819052,5933.90073933031,0.8,50.853921614259,-354.156947892233,5933.89455173542,0.8,119.571962330391,386.267975492215,4982.36391763003,0.8,119.571143747502,-386.260336521609,4982.35872127731,-0.00419303973928823,6.85757851760013e-06,0.00019854726660413,0.000198549581669785,0.000522176585113123,0.000522179844118656,0.00276189246403668,-0.00276195132108757,0.00336496894633788,-0.00336503273634819
49.88,0.8,50.865921103641,354.164795319773,5933.89547658731,0.8,50.8653117779421,-354.157142899173,5933.88937549455,0.8,119.586996750325,386.268116769229,4982.36938618473,0.8,119.586189564873,-386.260584598595,4982.36426245274,-0.0041690355365814,6.76170280222101e-06,0.00019859186909154,0.000198594151903983,0.000522241924950974,0.000522245138554116,0.00276189530457032,-0.00276195333877573,0.00336496848614555,-0.00336503138428244
49.89,0.8,50.8772582332856,354.164881839071,5933.89024371899,0.8,50.8766573915699,-354.15733637885,5933.88422791088,0.8,119.601974392236,386.26825754126,4982.37482638834,0.8,119.601178445338,-386.260830667307,4982.36977425618,-0.00414512260472749,6.66718410282464e-06,0.000198636259365243,0.000198638510377662,0.000522306972211683,0.000522310141044928,0.00276189812629028,-0.00276195534939069,0.00336496802117265,-0.00336503003998919
49.9,0.8,50.8885328789427,354.16496833383,5933.88504056127,0.8,50.8879404032529,-354.157528324432,5933.87910883745,0.8,119.616868217196,386.268397891168,4982.38023725218,0.8,119.616083351593,-386.261074832397,4982.37525571335,-0.00412134371929934,6.57399735059692e-06,0.000198680406603145,0.000198682626256846,0.000522371660456341,0.000522374785147092,0.00276190092858036,-0.00276195735201207,0.00336496755460684,-0.00336502870647467
49.91,0.8,50.8997408903602,354.16505473638,5933.87986723873,0.8,50.8991566636579,-354.157718693933,5933.87401841612,0.8,119.631674173954,386.268537943534,4982.38561767185,0.8,119.630900235217,-386.261317239627,4982.38070573385,-0.00409770594625761,6.48212164030856e-06,0.000198724310970789,0.000198726499704275,0.000522435987154633,0.00052243906831817,0.00276190371118049,-0.00276195934619283,0.00336496708784736,-0.00336502738496173
49.92,0.8,50.9108651721329,354.165141004061,5933.8747249251,0.8,50.9102890792253,-354.157907475796,5933.86895783835,0.8,119.646369761482,386.268677772339,4982.39096386668,0.8,119.645606597238,-386.2615579837,4982.38612055126,-0.00407424120703879,6.39153395029947e-06,0.000198767881258306,0.00019877003950536,0.000522499820192474,0.000522502858436301,0.00276190647386052,-0.00276196133146315,0.00336496662318319,-0.0033650260775669
49.93,0.8,50.9219488591872,354.165227261761,5933.86961181106,0.8,50.9213807867057,-354.158094822836,5933.86392531211,0.8,119.661012491871,386.268817054025,4982.39628216985,0.8,119.660259951559,-386.261796761359,4982.39150651281,-0.00405086389430932,6.3022133505448e-06,0.000198811291949294,0.000198813420134115,0.000522563431095548,0.000522566427020031,0.00276190921847045,-0.0027619633094629,0.00336496615430951,-0.00336502477781609
49.94,0.8,50.9329660790952,354.165313484498,5933.86452788039,0.8,50.9324059148131,-354.158280668425,5933.85892083451,0.8,119.675566258609,386.268955925602,4982.40157111333,0.8,119.67482419398,-386.262033730112,4982.39686216438,-0.00402762886793572,6.21416700364154e-06,0.000198854445710943,0.000198856544253521,0.000522626659415058,0.000522629613611123,0.00276191194396346,-0.00276196527950612,0.00336496568476981,-0.00336502348907868
49.95,0.8,50.9439074259833,354.165399583484,5933.85947401336,0.8,50.9433550598715,-354.158464991978,5933.85394530232,0.8,119.690019844736,386.269094525341,4982.40682770557,0.8,119.689288109793,-386.262269048508,4982.40218452703,-0.00400455140681674,6.12735756893427e-06,0.000198897300920945,0.000198899370234887,0.000522689444953913,0.000522692358003046,0.00276191465025219,-0.0027619672409157,0.00336496521657158,-0.00336502221319472
49.96,0.8,50.9547882149834,354.165485623408,5933.85444939999,0.8,50.9542435381074,-354.158647882028,5933.84899792242,0.8,119.70439577637,386.269232668758,4982.41205473564,0.8,119.703674226814,-386.262502551407,4982.40747640304,-0.00398160166209139,6.04176573784556e-06,0.000198939897656176,0.000198941938150237,0.000522751868332659,0.000522754740810231,0.0027619173382168,-0.00276196919442198,0.00336496474690329,-0.00336502094719204
49.97,0.8,50.9656173364165,354.165571594748,5933.84945379065,0.8,50.9650802414529,-354.158829357581,5933.84407846163,0.8,119.718700708611,386.269370374936,4982.41725254654,0.8,119.717989202507,-386.262734276844,4982.41273814868,-0.00395876295740855,5.95737047801265e-06,0.00019898231499326,0.000198984327069809,0.000522814016956954,0.000522816849429021,0.00276192000817218,-0.00276197114011935,0.0033649642757096,-0.00336501969085745
49.98,0.8,50.9763802495924,354.165657490864,5933.84448703432,0.8,50.9758506306701,-354.159009409546,5933.83918678359,0.8,119.732918822678,386.269507666689,4982.42242100863,0.8,119.732217219739,-386.262964266502,4982.41796964743,-0.00393606327699882,5.87416371973288e-06,0.00019902447332339,0.000199026457379819,0.000522875784990568,0.00052287857801541,0.00276192265984389,-0.00276197307777162,0.0033649638039999,-0.00336501844504157
49.99,0.8,50.987079175007,354.165743282225,5933.83954895399,0.8,50.9865569280646,-354.159188045469,5933.83432272703,0.8,119.7470532428,386.269644571788,4982.42756025271,0.8,119.74636140484,-386.263192566889,4982.42317104296,-0.00391349713403972,5.79212125817203e-06,0.000199066375783797,0.000199068332209708,0.000522937181196764,0.000522939935325906,0.002761925293389,-0.00276197500722834,0.00336496333194143,-0.00336501720975573
50,0.8,50.9977123213658,354.165828957536,5933.834639752,0.8,50.997197343467,-354.159365262556,5933.82948650943,0.8,119.761100938783,386.269781112442,4982.4326693355,0.8,119.760418729653,-386.263419218645,4982.42834140481,-0.00389107007209427,5.71123069117827e-06,0.000199108023251005,0.00019910995243281,0.000522998203348528,0.000523000919124435,0.00276192790875791,-0.00276197692839461,0.00336496286027285,-0.00336501598558431
50.01,0.8,51.0082978233422,354.165914564378,5933.82975841953,0.8,51.0077900128787,-354.159541111818,5933.82467713567,0.8,119.775085406623,386.269917172488,4982.43775137507,0.8,119.774412692119,-386.263644124014,4982.43348386337,-0.00386874439526121,5.63148197789344e-06,0.000199149467368828,0.000199151369686683,0.000523058934074715,0.000523061612031946,0.00276193050673829,-0.00276197884203459,0.00336496238622631,-0.0033650147696049
50.02,0.8,51.0188171289442,354.166000040864,5933.82490521314,0.8,51.0183163862374,-354.159715565564,5933.81989487727,0.8,119.788981992445,386.270052864669,4982.44280449137,0.8,119.788318639988,-386.263867413845,4982.43859655054,-0.00384655929533285,5.55285245148764e-06,0.000199190671820512,0.000199192547648953,0.000523119305267761,0.000523121945934501,0.00276193308675573,-0.00276198074729456,0.00336496191271414,-0.00336501356457927
50.03,0.8,51.0292842211611,354.166085385781,5933.82007943101,0.8,51.0287904473911,-354.159888641498,5933.81513904704,0.8,119.802810164243,386.270188156101,4982.44783065775,0.8,119.802156043393,-386.264089072896,4982.4436814518,-0.00382448301373657,5.47532549061034e-06,0.000199231673213777,0.000199233522924153,0.000523179381684695,0.000523181985581859,0.00276193564934246,-0.00276198264457375,0.00336496143793136,-0.00336501236855545
50.04,0.8,51.0396638712587,354.166170526957,5933.81528302571,0.8,51.0391769695573,-354.16006028478,5933.81041161179,0.8,119.816522369303,386.27032322099,4982.4528231851,0.8,119.815877351107,-386.26430929275,4982.44873188978,-0.00380259093764868,5.39888590943477e-06,0.000199272332226538,0.000199274156181,0.000523238948649263,0.000523241516289861,0.00276193819342219,-0.00276198453266487,0.00336496096733714,-0.00336501118684741
50.05,0.8,51.0500056129939,354.166255614193,5933.81051413791,0.8,51.0495254872226,-354.160230661326,5933.80571072613,0.8,119.83018561908,386.270457693887,4982.4577891466,0.8,119.82954957676,-386.264527725135,4982.45375494957,-0.00378077841577041,5.32351872369222e-06,0.00019931282067738,0.000199314619236166,0.000523298281450143,0.000523300813340425,0.00276194072126648,-0.00276198641371791,0.00336496049299871,-0.00336501001137881
50.06,0.8,51.0602923016247,354.166340626795,5933.80577203112,0.8,51.0598188573855,-354.160399767362,5933.80103566729,0.8,119.843775610387,386.270591629419,4982.46272931037,0.8,119.843148418843,-386.264744441651,4982.45875141078,-0.00375908402497099,5.2492088706803e-06,0.000199353102299446,0.000199354875817048,0.000523357308236446,0.000523359804873859,0.00276194323235536,-0.00276198828708383,0.00336496001707942,-0.00336500884417121
50.07,0.8,51.070507174675,354.166425452502,5933.80105776395,0.8,51.0700403187518,-354.16056750733,5933.7963875074,0.8,119.857269965296,386.270725281977,4982.46763962536,0.8,119.856651500942,-386.264959713423,4982.46371723377,-0.00373753795222904,5.17594132439577e-06,0.000199393116821749,0.000199394865648321,0.000523415930091994,0.000523418391969911,0.00276194572588083,-0.00276199015182805,0.0033649595432307,-0.00336500768873623
50.08,0.8,51.0806783367483,354.166510156075,5933.79637018489,0.8,51.0802179772932,-354.160733962207,5933.79176510829,0.8,119.870707857691,386.27085845241,4982.47252397932,0.8,119.870097999019,-386.265173357805,4982.46865631748,-0.00371608781505114,5.1037017704478e-06,0.000199432955129067,0.000199434679608502,0.000523474307160596,0.00052347673476269,0.00276194820287754,-0.0027619920088624,0.00336495906760092,-0.00336500654108435
50.09,0.8,51.0907728312678,354.166594670689,5933.791710259,0.8,51.0903188776789,-354.160899081437,5933.78716944822,0.8,119.884043975187,386.270991301913,4982.47737838016,0.8,119.883442601991,-386.265385552273,4982.47356468081,-0.00369479689543239,5.032475408557e-06,0.000199472486400719,0.000199474186873084,0.000523532227726434,0.000523534621532179,0.00276195066252225,-0.00276199385724008,0.00336495859431421,-0.00336500540520375
50.1,0.8,51.1008207793175,354.166679058735,5933.78707724536,0.8,51.1003731424053,-354.161062943091,5933.78259979918,0.8,119.897318851671,386.271123668842,4982.48220575964,0.8,119.896725845667,-386.265596151226,4982.47844526643,-0.00367360388895858,4.96224821898688e-06,0.000199511822517663,0.000199513499317276,0.000523589869813716,0.000523592230294673,0.00276195310597984,-0.00276199569800736,0.0033649581195698,-0.00336500427715965
50.11,0.8,51.1108137126802,354.166763321097,5933.78247060961,0.8,51.1103723043294,-354.161225564962,5933.77805563958,0.8,119.910520676494,386.271255545181,4982.48700694051,0.8,119.909935921245,-386.265805162442,4982.48329890784,-0.00365252754598733,4.8930058842078e-06,0.000199550960398122,0.000199552613854705,0.000523647214920653,0.000523649542540345,0.00276195553320122,-0.00276199753098601,0.00336495764400298,-0.00336500315745547
