Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
40.8,1076.22667486487,-6.60627239959694,0.359522838674479,-0.141297482489939,-0.175153031725972,-0.670724678438959,0.0134879838300323,-0.15342293862765,267.91791751174,310.333321923048,455.104819351339,573.048963461061
40.81,1076.49804933213,-6.64149351098245,0.345801050475805,-0.143087206016438,-0.182150870430058,-0.713720384269527,0.0129909363578022,-0.144553035194994,269.875046396938,308.771369112,454.117206674543,573.895437903304
40.82,1076.76942967185,-6.67734871136929,0.333650554004722,-0.14494945027623,-0.18961412874933,-0.760507139524574,0.0125515693221616,-0.135080602183776,271.982697597364,307.225801425029,452.789557026796,574.576791378159
40.83,1077.04081747695,-6.71384375365139,0.323019905799484,-0.146889097317639,-0.197585986076799,-0.812163994230231,0.0121679556408541,-0.125019005203085,274.211689913365,305.565908679639,451.247118674609,574.976282499
40.84,1077.31221437169,-6.75098596937111,0.313948243399361,-0.14891119596201,-0.206048002168495,-0.859261698667931,0.0118414448356059,-0.11436199143943,276.591773862749,303.714899681425,449.556856491799,574.970078528583
40.85,1077.58362234033,-6.78878308555283,0.306579241177293,-0.151020178446046,-0.214907227533077,-0.895436992216602,0.0115771094739547,-0.103228107206895,278.906519356398,301.755089270772,447.581536747768,574.74863383762
40.86,1077.85504556435,-6.82724400851028,0.3006211411231,-0.153218717008602,-0.223755897136254,-0.822976297555691,0.0113636829160727,-0.0916182939098955,280.932776364696,299.603949387359,445.652403904783,574.189161359272
40.87,1078.1264868277,-6.86638325530542,0.295820971740629,-0.155500136520507,-0.231711078558704,-0.79406711151144,0.0111914596555163,-0.0795162120161322,282.545641660898,297.229587710229,444.004680266048,573.14096993129
40.88,1078.3979491523,-6.90620365723425,0.293748885226149,-0.157857423369609,-0.238882862081742,-0.688789291717805,0.0111171132244243,-0.0670744600608991,284.04522652426,294.902654144923,441.911455969313,571.629093881949
40.89,1078.6694421284,-6.94669345241546,0.295411332906545,-0.160277619040222,-0.244357511784271,-0.499405007501036,0.0111761223150925,-0.0542896535104721,285.143063502927,292.847205533672,439.713067575761,569.195007370518
40.9,1078.94097595335,-6.98782647425806,0.301903567148076,-0.162737190849257,-0.246881844199312,-0.173239251689915,0.0114067238736314,-0.0412155876122966,285.485639265248,291.702229621763,437.671526371035,565.157364328077
40.91,1079.21256136307,-7.02955447694366,0.314827650791953,-0.16519704700422,-0.244657715186562,0.344146669538576,0.0118649820019913,-0.0278613496489541,284.635494795594,292.357157114901,436.229657571315,558.40075491321
40.92,1079.48420848933,-7.07180419855335,0.334687217562322,-0.167602541814522,-0.236432078677579,0.981824689634951,0.0125674459919091,-0.0144551279152475,282.12462690883,295.353306484778,435.526661121333,548.591629293463
40.93,1079.7559288679,-7.11449005501415,0.36045073443687,-0.169888801110846,-0.221427402189943,1.67020133145637,0.0134750344934548,-0.00107477113788767,278.100349951453,300.944619732792,435.573488347725,535.33597237785
40.94,1080.02773580174,-7.15752335751263,0.390328309808594,-0.171986774392275,-0.199470284595692,2.36370451477677,0.0145220313035511,0.0121892219702344,272.894080883448,307.404533623658,435.423965788484,519.469134967382
40.95,1080.29964034471,-7.20081636515298,0.422083042873883,-0.173828372053035,-0.170867276896537,3.01714492352844,0.0156275340806376,0.0250370294866702,268.479092797238,312.784897741655,432.871244270687,503.204392288997
40.96,1080.57164982286,-7.24428681364923,0.453158337465803,-0.175350892588106,-0.136360659363593,3.58378680361844,0.0166996111123109,0.0373714807813228,262.368411195873,317.963894270057,431.25572550243,486.513261360686
40.97,1080.84376847579,-7.2878614932014,0.480996061916998,-0.176501200873317,-0.0970952465175001,4.01703415165063,0.017647202597157,0.049044292216278,254.811321383286,320.821944948473,430.394412582179,471.747009475568
40.98,1081.11599852357,-7.3314781512702,0.50323655335413,-0.177239731958006,-0.0545392087350863,4.30320337523541,0.0183871942431026,0.0600042669682938,246.414975751628,321.095471969076,429.963007155422,459.395170556389
40.99,1081.3883404883,-7.37508671717801,0.51790597561122,-0.177541612907777,-0.0101372450991566,4.44865787606728,0.0188505564257163,0.0700117919280943,237.567564350247,318.413771366481,429.553624846973,450.410720403815
41,1081.6607938285,-7.41864758342706,0.523760394985717,-0.177395449225451,0.0348529616048198,4.47549130485056,0.0189946814980934,0.0790818173409175,228.544692507509,314.069296950563,429.319111256456,443.646061160864
41.01,1081.93335761328,-7.46212705610396,0.520353588160319,-0.176800763388881,0.0794779312618848,4.41118701318678,0.0188053986538909,0.0872650240890302,220.733161834271,309.331047833108,428.337763914909,437.800345713886
41.02,1082.20603120699,-7.50549309336408,0.507856596285932,-0.175765539704794,0.122972725198548,4.27521452536107,0.018290409538722,0.0944129157471829,215.86877144691,304.79726161448,424.841786877234,432.225504351584
41.03,1082.478814638,-7.54871230745623,0.486900085842685,-0.174304376345581,0.164763499471806,4.08819037152104,0.0174735584332522,0.10069071670369,211.57079547776,299.788446847278,419.59736500253,425.914209640845
41.04,1082.75170851534,-7.59174777816394,0.458415833412372,-0.172436600989929,0.204454697007648,3.86642260688748,0.0163890237785696,0.10597853092626,208.227926177622,294.97858256782,414.142861404121,420.304297483663
41.05,1083.02471411816,-7.63455822093883,0.423477231615973,-0.170184585714163,0.24181645353579,3.62670056388242,0.015075609676149,0.110387835698019,205.853486241686,290.124019033842,408.378819482648,415.333256895305
41.06,1083.29783324996,-7.6770982549576,0.383101786176351,-0.167572535393793,0.276682403496429,3.36882800088759,0.0135697263575082,0.114034985668398,204.202552809051,285.094897464361,402.52226319079,410.958108986768
41.07,1083.57106784525,-7.71932118821022,0.337700397952651,-0.164627430044454,0.308251024394534,2.74005106246197,0.0118862849175366,0.116817440485476,203.226929298173,279.838556176662,396.448649670111,407.374032393698
41.08,1083.84441328608,-7.76123237616492,0.279362306759288,-0.16141678553504,0.330520278366945,1.96129452942358,0.00974503650922394,0.118854361625719,203.260059440194,270.46533423243,389.642467161434,408.653709061867
41.09,1084.11786842759,-7.80286406905051,0.215996848677909,-0.158012719937542,0.34792866007074,1.57553803386587,0.00742636907651646,0.120365353662419,204.313321194061,264.530163118151,382.806729739181,406.658847520658
41.1,1084.39143846773,-7.84419298863793,0.151336230788086,-0.154454324767774,0.361817463981858,1.24233066765032,0.00506302791029499,0.121378373035367,205.859028557575,255.555462373771,375.805343585903,408.507365524804
41.11,1084.66512679639,-7.88518794161438,0.0863932392471627,-0.150774789065155,0.372515721463265,0.934686787533799,0.00269069835387888,0.122122523755725,207.517977132866,251.658365666603,369.274903601723,404.892576891083
41.12,1084.93893510086,-7.92581845328694,0.0218670022731552,-0.147004581246773,0.380287586455455,0.653803436055416,0.000334041412256894,0.122523622666377,209.035326961356,248.816175423289,362.73121319129,400.023087142989
41.13,1085.21286417497,-7.96605569969605,-0.0416416521624604,-0.143171474532453,0.385405058527499,0.400027455318956,-0.00198557329947385,0.122707439303314,210.20637581313,246.226227696955,356.376695054702,394.740457833329
41.14,1085.48691408451,-8.00587244741174,-0.103597357270814,-0.139300522390111,0.388142318890805,0.175038179226076,-0.00424874778300699,0.122790360963654,210.851184451842,243.607126263675,350.488245742766,389.388633739969
41.15,1085.76108437664,-8.0452428156825,-0.163536696884764,-0.135414028712037,0.388765587641599,-0.0251375349018142,-0.00643838069135928,0.12268303836027,211.282942977963,240.895868195659,344.72358729616,384.200684542698
41.16,1086.03537422653,-8.08414243522239,-0.221071794295626,-0.131531802064639,0.38750888892974,-0.205372981254973,-0.00854011320839377,0.122555453056856,211.00426726975,238.480932844406,339.742118741511,378.761095210749
41.17,1086.3097828279,-8.12254848753193,-0.275906371620235,-0.127671795592813,0.384516707965731,-0.372705667317112,-0.0105418988026879,0.122315460985908,209.562035697345,236.38215117724,335.895513120799,373.249039079901
41.18,1086.58430885156,-8.1604405518011,-0.328180850501844,-0.12384973905357,0.380335840946373,-0.372180484754274,-0.0124480990607363,0.122057349646825,207.45528446144,234.548253652391,332.824497343961,367.661038457344
41.19,1086.85894404264,-8.19781609824692,-0.380332475738103,-0.120064558850244,0.377073974398645,-0.326855853187722,-0.0143473054348461,0.121867989286522,204.915419781043,233.811250191567,330.456398710546,361.06154329293
41.2,1087.13368869623,-8.23467608962896,-0.431034270083709,-0.116313549230029,0.373355217317571,-0.411514591805266,-0.0161891555357135,0.121624125443802,202.009764316358,232.364517820314,328.467828165661,355.454337123119
41.21,1087.40854140275,-8.27101120746013,-0.47979449630024,-0.112604509722961,0.368777269351678,-0.492830934968791,-0.0179548205972173,0.121428971551615,199.684887119137,229.996844416378,326.440242943395,351.269747341452
41.22,1087.68349999896,-8.3068122312932,-0.526559262775648,-0.108945358865743,0.363473220508764,-0.559869112225799,-0.0196422368069726,0.121182843959074,197.668440284655,227.33392882999,324.221939013567,347.584552198928
41.23,1087.95856244528,-8.34207190728643,-0.571323818416273,-0.105342723661638,0.357551597742078,-0.617453195912642,-0.0212516329265776,0.121004389015482,195.452109517901,224.312860251419,322.262225455732,344.346184096493
41.24,1088.23372660344,-8.37678472260354,-0.614067471741081,-0.101802328720555,0.351088878267475,-0.668914518618332,-0.0227828580303617,0.120799001173537,192.981400544691,221.049111394522,320.653605349043,341.622488590798
41.25,1088.50899036185,-8.41094650643881,-0.654745403174022,-0.0983292449626093,0.344148864596904,-0.713506209504409,-0.0242351333761365,0.120625467018508,190.435470940147,217.647552348021,319.484690933015,339.450755962292
41.26,1088.7843516313,-8.44455415179777,-0.693295732291556,-0.0949279023007591,0.336789453468073,-0.753577040853456,-0.0256072821063572,0.120534604654539,187.826005202841,214.276948406636,318.498927904632,337.331473957884
41.27,1089.05980831553,-8.47760543493454,-0.729677602786719,-0.091602230929531,0.32906168333391,-0.78765384524324,-0.0268986666305083,0.120438954602747,185.230167025333,210.941309351939,317.551087662318,335.303669936998
41.28,1089.33535827369,-8.51009905839939,-0.763858322768215,-0.0883556038532725,0.321020005305903,-0.816796451779006,-0.0281089510741493,0.120427701186589,182.733952064166,207.500701269959,316.593344329867,333.439342291768
41.29,1089.61099930791,-8.54203445722166,-0.795804820109101,-0.0851908599067403,0.312721507080702,-0.83947367728474,-0.0292377366969532,0.120418219883497,180.382924457439,203.993157219541,315.521135728847,331.739084896664
41.3,1089.88672916618,-8.57341170396682,-0.825489274921631,-0.0821102134745545,0.304229226275453,-0.856469951103232,-0.030284801968291,0.120490070479782,178.228052453351,200.593167084182,314.346411312245,329.958865973645
41.31,1090.16254553896,-8.60423135988668,-0.852898078927098,-0.0791153330380432,0.295589978255925,-0.869239862851987,-0.0312501708578286,0.12056878422209,176.278746935965,197.426208213299,313.017753480745,328.00266904256
41.32,1090.43844605899,-8.63449443896048,-0.878026770797931,-0.0762074428262993,0.286850083174373,-0.876757648637064,-0.032134069563842,0.120724286502005,174.590011356332,194.409267456278,311.516737742588,325.910866599589
41.33,1090.71442826937,-8.66420231369891,-0.900886366680285,-0.0733872115650261,0.278073996569659,-0.877014393919634,-0.0329371643998279,0.120888906654687,173.50100759866,191.547559698431,309.500420213107,323.689957874785
41.34,1090.99048960867,-8.69335683894796,-0.921524816175065,-0.0706546104443153,0.269330553742414,-0.871241641261034,-0.0336613934056798,0.121123605162979,172.861302445573,188.816214278611,307.142792310827,321.35312543461
41.35,1091.26662745052,-8.7219602685669,-0.939979102590883,-0.0680090257289558,0.260669266526435,-0.861308209244318,-0.0343082369767235,0.121367197392572,172.514419246798,186.287962952461,304.56340098621,318.874089155555
41.36,1091.54283916155,-8.75001496405108,-0.956277915448241,-0.0654494556327872,0.252119890427086,-0.849181219818015,-0.0348787861994144,0.121671832985346,172.407206216629,183.98372881083,301.855507204819,316.219247945445
41.37,1091.81912213791,-8.77752328893923,-0.970452124319625,-0.0629746620651533,0.243704287586192,-0.834841730440787,-0.0353741345730581,0.121983100311334,172.500839010834,181.858868348348,299.036314925822,313.479724277069
41.38,1092.09547381234,-8.8044875347561,-0.982529294655565,-0.0605832060863066,0.235439095920052,-0.819371068518447,-0.0357952505672525,0.122323948780468,172.76990653575,179.872182472547,296.152131842561,310.70149401386
41.39,1092.37189166554,-8.8309098219226,-0.992531934349025,-0.0582735399045125,0.227331316457279,-0.803451177994412,-0.0361428984492714,0.122710628838553,173.188595732923,178.004507430602,293.245639698177,307.910899522133
41.4,1092.64837324782,-8.85679204164493,-1.00047933224592,-0.0560440707728822,0.219383717871883,-0.787462179859191,-0.036417709277214,0.123099496494231,173.721347640678,176.266076673231,290.340319571778,305.128800358502
41.41,1092.92491617809,-8.88213581763446,-1.00638965355149,-0.0538932079072079,0.211593295379408,-0.772078320748117,-0.0366202584353362,0.123525704152269,174.33875207198,174.637261622572,287.488025672726,302.37195498256
41.42,1093.20151815398,-8.90694255238128,-1.01029087053459,-0.051819409228327,0.203955769984444,-0.756670208312147,-0.0367514045759646,0.123952130308517,175.011953062636,173.024620667795,284.699120686297,299.764927002741
41.43,1093.47817695523,-8.93121346419835,-1.01220316545253,-0.0498211372143445,0.196472278050605,-0.74137402739953,-0.03681182865339,0.124408582764144,175.724148886247,171.452296541145,282.010611500966,297.278577748024
41.44,1093.75489042501,-8.95494952886844,-1.01214581721971,-0.0478968668953107,0.189139605254492,-0.726525024350395,-0.0368021731859391,0.124865191894241,176.445313567776,170.008387194544,279.452636267064,294.837628349654
41.45,1094.03165647993,-8.97815151264749,-1.01014094993574,-0.0460451229553839,0.181951619035338,-0.712250419172066,-0.0367231608069363,0.125348025541022,177.151257460539,168.715748487746,277.061057927403,292.41270471121
41.46,1094.30847311019,-9.00082002123092,-1.00621721139471,-0.0442644678076624,0.174907825004777,-0.697759144334587,-0.0365757482771078,0.12583276847109,177.817898410861,167.58178428354,274.852127918727,290.00685287036
41.47,1094.58533837061,-9.0229555667168,-1.00040596823163,-0.0425534637746695,0.168006150354266,-0.683850255769702,-0.0363609871472064,0.126341048816245,178.430128262386,166.586291166066,272.846154208566,287.639162223424
41.48,1094.86225037856,-9.04455853968516,-0.992733326633316,-0.0409107278102969,0.161239642896894,-0.670536470639449,-0.0360797326977014,0.126852905863424,178.97439590553,165.715509548746,271.049837799528,285.330900112481
