Time,e_y,e_yaw,e_yawrate,e_beta
11.62,0.15067409812661,0.00218176153927376,-0.109909705900976,0.0162420255562911
11.63,0.155016343718259,0.00115460559466687,-0.102635108427244,0.0156460231239385
11.64,0.159017451530755,0.000185664435214745,-0.0953985017932036,0.0150394451666418
11.65,0.162572299630946,-0.000715305213927442,-0.0882329781856401,0.0144232144422791
11.66,0.165812534949922,-0.00155791632392489,-0.0811810229010884,0.013798581898679
11.67,0.168628854081143,-0.00233340895876124,-0.0742984652973779,0.0131679269605993
11.68,0.171158736705276,-0.0030523185771215,-0.0676170876048561,0.012533189129002
11.69,0.173290904464099,-0.00370683731157596,-0.0611663710514698,0.0118962190739841
11.7,0.175165974593092,-0.00430791136031102,-0.0549688575728081,0.011259081058083
11.71,0.176672387166436,-0.00484852057954767,-0.0490453405578124,0.0106242230262091
11.72,0.177951503953519,-0.00533983146319273,-0.0434169897645971,0.0099942340990742
11.73,0.178892520037677,-0.0057755567380251,-0.0380859813868171,0.00937154999318841
11.74,0.179635389640995,-0.00616674022375465,-0.033059274922613,0.008758376142038
11.75,0.180131819198021,-0.0065116907283868,-0.0283450499979583,0.00815680807527481
11.76,0.180336004104861,-0.00680924704926635,-0.0239497832564957,0.00756877581591772
11.77,0.180383060343014,-0.00707016694404372,-0.0198759880967912,0.00699612544292426
11.78,0.180167606609727,-0.00728959469863424,-0.0161184153155999,0.00644105740771487
11.79,0.17982047637977,-0.00747784223493916,-0.012667177357684,0.00590540087932939
11.8,0.179239725907449,-0.00763037328617163,-0.00951415809803539,0.00539084297657723
11.81,0.178551284004164,-0.00775697117321943,-0.00665202973749398,0.00489880160695275
11.82,0.177657142544636,-0.0078534175276516,-0.0040678666766088,0.00443049728709379
11.83,0.176677793979714,-0.00792887414565895,-0.00174629343146407,0.00398684967833899
11.84,0.175519399292997,-0.00797929086209725,0.000330612964238671,0.0035686901021287
11.85,0.174296853298552,-0.00801312684663875,0.00217490885053138,0.00317665215411273
11.86,0.172920896519612,-0.00802652163253591,0.00379994700229378,0.0028109463964555
11.87,0.17150054379445,-0.00802726254619204,0.00522544738447022,0.0024716878484675
11.88,0.16995114986539,-0.00801155554618515,0.00647026965833927,0.00215873229360636
11.89,0.168375629982932,-0.00798643547427093,0.00755116252877544,0.00187165002572485
11.9,0.16669388964601,-0.00794819173576334,0.00848239481862765,0.00160987465056453
11.91,0.165002526730234,-0.00790320274067757,0.00927635845848128,0.00137263850072176
11.92,0.163225858475921,-0.00784789325607289,0.00994725469172396,0.00115913923604786
11.93,0.161454060008361,-0.00778800372699434,0.0105094397733209,0.000968410929631974
11.94,0.159615706842619,-0.00772005488845925,0.0109761605627065,0.000799350438704984
11.95,0.157794516364591,-0.00764917754918163,0.0113595531635399,0.000650767479663627
11.96,0.155923141174689,-0.00757201331568757,0.0116701804132652,0.000521373483557078
11.97,0.154078918769098,-0.00749315143929623,0.0119175068654258,0.00040981907490149
11.98,0.152198421747994,-0.00740938660915107,0.012110102595818,0.000314745532650598
11.99,0.150352807927093,-0.00732482210170567,0.0122556898676427,0.000234793770310469
12,0.148512616999542,-0.00723803846855621,0.0123605159968987,0.000168574445437989
12.01,0.14665265512517,-0.00714787082798259,0.0124307550276475,0.000114743649757257
12.02,0.144835357238601,-0.00705777915953065,0.0124721740234161,7.19920474471872e-05
12.03,0.143006691367899,-0.00696501482186334,0.0124898608284931,3.90377851044532e-05
12.04,0.141223706081357,-0.00687267090745012,0.0124858527305111,1.4541692877499e-05
12.05,0.139435970747253,-0.00677821250899696,0.0124645017317796,-2.73757828013782e-06
12.06,0.137695465938878,-0.0066843957514259,0.0124300615855827,-1.39989858032117e-05
12.07,0.13595526854056,-0.00658886571518069,0.0123846074113108,-2.04363220695841e-05
12.08,0.134262627284913,-0.00649408648759568,0.0123298368529373,-2.31160817770012e-05
12.09,0.132574050069933,-0.00639791061916007,0.0122671692641286,-2.29575585173469e-05
12.1,0.130932443335507,-0.00630254295035415,0.0121978865856398,-2.07350741069243e-05
12.11,0.129297695792475,-0.00620603663768654,0.0121229962061329,-1.70969063458168e-05
12.12,0.127708731861276,-0.00611036065970488,0.0120433911936634,-1.25654098076938e-05
12.13,0.126128734708302,-0.00601376422439697,0.0119589994828098,-7.58565635099701e-06
12.14,0.124592959404495,-0.00591801402405295,0.0118699461356877,-2.4986842071519e-06
12.15,0.123067756660284,-0.00582155268426651,0.0117761893109653,2.43276112782189e-06
12.16,0.121584998411551,-0.00572596307100251,0.0116776274372362,7.01424947521214e-06
12.17,0.120114049229087,-0.00562987037311897,0.0115739929253942,1.10988191703387e-05
12.18,0.118683648578772,-0.00553469288252981,0.01146501773755,1.45908394550507e-05
12.19,0.117266000883653,-0.00543922864907393,0.0113500887105105,1.74292358348231e-05
12.2,0.115886949159895,-0.00534475055401106,0.0112289107002378,1.95940785980516e-05
12.21,0.114521360700098,-0.00525021610278596,0.0111012119289147,2.10941299083651e-05
12.22,0.113192411792825,-0.0051567615177207,0.0109667142894416,2.19605740626862e-05
12.23,0.111877456840409,-0.00506348922620279,0.0108251367920588,2.2243176543881e-05
12.24,0.110597223230468,-0.00497141047039246,0.01067643946418,2.20144396340297e-05
12.25,0.109331382841209,-0.00487975563543998,0.0105206201471397,2.13572715849944e-05
12.26,0.108098424455578,-0.00478941724808381,0.0103578893120248,2.03671901058195e-05
12.27,0.106888323096415,-0.00470007015951877,0.0101884632636819,1.9141051036148e-05
12.28,0.105693073826819,-0.00461149398097638,0.0100126607800051,1.77767336072014e-05
12.29,0.104528173137381,-0.00452441213309987,0.0098313377081947,1.63917123555535e-05
12.3,0.103378365064937,-0.00443830229726621,0.00964486903693181,1.50919799617526e-05
12.31,0.102257368469761,-0.00435378728888388,0.00945354959886614,1.39735980515339e-05
12.32,0.101151696792462,-0.00427042414775027,0.00925807425973638,1.31346666104266e-05
12.33,0.100073454919211,-0.00418873900653823,0.00905937677807824,1.2666307787426e-05
12.34,0.0990107614663724,-0.00410835177809434,0.00885768672795487,1.26169166312652e-05
12.35,0.0979742324165498,-0.00402970349038979,0.00865397106410269,1.30435151032025e-05
12.36,0.0969534312269973,-0.00395246771366803,0.00844893612277667,1.39787307980969e-05
12.37,0.0959576130367248,-0.00387700404436479,0.00824303936678755,1.54334422295554e-05
12.38,0.0949776412165191,-0.00380303719851049,0.0080366698419598,1.74086892368813e-05
12.39,0.0940215087385585,-0.00373085853689395,0.00783039973298744,1.99068145882217e-05
12.4,0.0930812339798992,-0.00366023641461876,0.00762466505577771,2.29204644986799e-05
12.41,0.0921636602506304,-0.00359139963282935,0.0074200758409434,2.64335132972627e-05
12.42,0.0912618440086748,-0.00352415182723007,0.0072174113732353,3.04270379195267e-05
12.43,0.0903815918410622,-0.00345866030442126,0.00701732108447808,3.48731892679908e-05
12.44,0.0895168948142233,-0.00339475810758207,0.00682026727378909,3.97392683805055e-05
12.45,0.0886726310476016,-0.00333256117186329,0.00662672209631232,4.49957693408502e-05
12.46,0.0878436369057249,-0.00327193024309765,0.00643707555313709,5.0611542958654e-05
12.47,0.0870339681850618,-0.00321293651615519,0.00625171964819111,5.65585926710552e-05
12.48,0.0862392264676828,-0.00315546541712815,0.00607094485672999,6.28072612628312e-05
12.49,0.0854627425282741,-0.0030995495843663,0.00589509091259192,6.93321414009098e-05
12.5,0.0847008087467591,-0.00304509641299662,0.0057243494897812,7.61033956657195e-05
12.51,0.0839561162082516,-0.00299210635432268,0.00555888911420934,8.30907477169566e-05
12.52,0.0832255755126621,-0.00294050801414768,0.00539875357737438,9.02622631988325e-05
12.53,0.0825113136610414,-0.00289027603026265,0.00524403301983816,9.75884791997337e-05
12.54,0.0818117111641925,-0.00284135549416454,0.00509469705424116,0.000105039186318764
12.55,0.0811256455132829,-0.00279371064589364,0.00495069863532598,0.000112585125038271
12.56,0.0804545246876245,-0.00274728672315061,0.00481201649264234,0.000120201293201927
12.57,0.079796522792666,-0.00270205894717812,0.00467849692208612,0.00012785937717571
12.58,0.0791526405379885,-0.00265795969535628,0.00454988147181459,0.000135524137845975
12.59,0.0785214604257156,-0.00261498028222808,0.00442628917119815,0.00014317375127792
12.6,0.0779036268813469,-0.00257303962164481,0.00430761788194303,0.000150778621423401
12.61,0.0772980692251997,-0.00253214203787311,0.00419362085756674,0.000158306875300031
12.62,0.0767051146447484,-0.00249219988384726,0.00408406063270617,0.00016573010005816
12.63,0.0761239931543463,-0.00245323063769678,0.00397887720805515,0.000173028480911554
12.64,0.075554765213119,-0.00241513980386764,0.00387790472891858,0.000180185736235897
12.65,0.0749969257834069,-0.0023779553202217,0.00378089868961158,0.000187186807148613
12.66,0.0744503090503592,-0.00234157962978709,0.00368777638435611,0.000194026400258931
12.67,0.073914643715721,-0.00230604846805949,0.00359841002985367,0.000200699466223299
12.68,0.0733895820675494,-0.00227126111390208,0.00351265221910695,0.000207201551443326
12.69,0.0728750553407798,-0.0022372603655213,0.00343029975552919,0.000213527325581246
12.7,0.0723705630556193,-0.00220394516777661,0.00335115981794871,0.000219672852085001
12.71,0.0718762060516216,-0.00217136508000387,0.00327495993992773,0.000225634368194086
12.72,0.0713913565244217,-0.00213942123936093,0.00320150945064941,0.000231410309427571
12.73,0.0709162556724072,-0.00210816808629474,0.00313073136696715,0.000236999996592799
12.74,0.0704501723425803,-0.00207750706312861,0.00306248321874348,0.000242404300266784
12.75,0.0699934641133559,-0.00204749599159524,0.00299660841313328,0.000247624352831508
12.76,0.0695453181998316,-0.00201803817761327,0.00293299620059606,0.000252664262664838
12.77,0.0691061865743103,-0.00198919366912729,0.00287150209263633,0.000257525627329947
12.78,0.0686751926967979,-0.00196086836361081,0.00281200154587161,0.000262209672495074
12.79,0.0682528617703406,-0.00193312385677803,0.00275437077045651,0.000266717140565349
12.8,0.0678382688708261,-0.00190586898361367,0.00269851185502698,0.000271049522258593
12.81,0.0674315998616795,-0.0018791304110116,0.00264396717094244,0.000275209675868352
12.82,0.0670330804460795,-0.00185293309406929,0.00259106920817918,0.000279203282555484
12.83,0.0666417400631936,-0.00182718925558943,0.00253986701336242,0.00028303664552393
12.84,0.0662582180368076,-0.00180195788694896,0.00249034885218388,0.00028671323317525
12.85,0.0658815310345222,-0.00177715296854106,0.00244249921061652,0.000290235053979492
12.86,0.0655123427773798,-0.0017528311069976,0.0023962872784582,0.00029360317127076
12.87,0.0651496651947108,-0.00172890886276742,0.00235169737284572,0.000296819353318576
12.88,0.0647941773583209,-0.00170544038808707,0.00230870510716328,0.00029988704042496
12.89,0.0644448992230728,-0.00168234505268834,0.00226724893153221,0.000302810052561614
12.9,0.0641025195562284,-0.00165967527300592,0.002227220587702,0.000305591928199954
12.91,0.0637660715867341,-0.00163735448600133,0.00218859237415958,0.000308238104338245
12.92,0.0634362434463966,-0.00161543352216275,0.00215125330111489,0.00031075374539413
12.93,0.0631120872097606,-0.00159384062300891,0.00211499647241268,0.000313144246083267
12.94,0.0627942840714848,-0.00157262751822115,0.00207951509217595,0.000315415526550702
12.95,0.0624819080651449,-0.00155172617915116,0.00204532879246062,0.000317571394772752
12.96,0.0621756279772168,-0.00153118311250047,0.00201232146604529,0.000319615860828622
12.97,0.0618745463938613,-0.00151093159687865,0.00198052919909953,0.000321551249539521
12.98,0.0615793170606223,-0.00149101466154209,0.00194989653649452,0.00032337989911124
12.99,0.0612890745389922,-0.00147136973324302,0.00192029396706739,0.000325102849164927
13,0.0606734673110987,-0.00496322788593376,0.00189154758855991,0.000326724998663255
13.01,0.0598185403177114,-0.00723642340331524,0.00415764042299384,0.000437163398539897
13.02,0.0587902454806164,-0.00947677702524327,0.00882601456643673,0.000656582792416829
13.03,0.0576249382358434,-0.0116149990006236,0.0153607614545803,0.000924706841875334
13.04,0.0563367367814704,-0.0137032535299989,0.0234438443331217,0.00120727893089341
13.05,0.054860711386266,-0.0156883875531781,0.0328135030419864,0.0014799807766992
13.06,0.0530942299820758,-0.0176925017792211,0.04321298578649,0.00172411312006361
13.07,0.0509143933005571,-0.0196398357342563,0.0544719216137816,0.00192891887646098
13.08,0.0481918679115463,-0.0216768575306722,0.0664509515674034,0.00208843786213484
13.09,0.0447908411604212,-0.0236862111975437,0.0790899645232662,0.00220178041214901
13.1,0.0405942097532312,-0.0257393113770344,0.0922992293742001,0.00226782804700906
13.11,0.035519296254539,-0.0279249828138365,0.106011248195129,0.00228623735232791
13.12,0.02946831503023,-0.0300523638628476,0.120232848251647,0.00226098553665415
13.13,0.0224313213700595,-0.032293221675766,0.134889859949961,0.00219205931914051
13.14,0.0143203863768058,-0.0344183723727967,0.149959915699429,0.00208099743844582
13.15,0.00519629215863215,-0.0366215263329712,0.16533258460968,0.00192598626727552
13.16,-0.00505190722389237,-0.0386451729115717,0.180958709365551,0.00172735274535373
13.17,-0.016289282096321,-0.0407112301468541,0.196703451696458,0.00148187012828071
13.18,-0.0286794130188106,-0.0425396393751756,0.212483860534442,0.00118861633791858
13.19,-0.0420038697917349,-0.0443834515057241,0.228135976871294,0.000843599280033988
13.2,-0.0565045597463332,-0.0459426743278984,0.243541723603322,0.000445300230888174
13.21,-0.0718631101462517,-0.0475010281092041,0.25852024413796,-9.64149999181583e-06
13.22,-0.088420095539453,-0.0487393653608747,0.272922110513201,-0.000523462613771287
13.23,-0.105737424463793,-0.0499708416504169,0.286605747503356,-0.00109742874803745
13.24,-0.124272433146826,-0.050856776024071,0.299508076268275,-0.00172795624344323
13.25,-0.143446104520352,-0.0517369144613029,0.311556114371222,-0.00241286953041402
13.26,-0.163479894387724,-0.0524387724024618,0.322728661443296,-0.00314765385351667
13.27,-0.184746619084885,-0.0527674549863595,0.333005235549688,-0.00392641235115829
13.28,-0.206423383721634,-0.0531007772929204,0.34233107250179,-0.00474503238780762
13.29,-0.229338210702393,-0.0530496742139147,0.350713738819378,-0.00559758946608286
13.3,-0.252488307665316,-0.0530151461352652,0.358143027903375,-0.0064784170067378
13.31,-0.276880907867204,-0.0525894935171342,0.364641635040228,-0.00738078427812107
13.32,-0.301317415971577,-0.0521948537005427,0.370224570008577,-0.00829948473190541
13.33,-0.326295180254921,-0.0516270411106188,0.37492861708125,-0.00922881149539468
13.34,-0.352517461157046,-0.050662322910653,0.378801136027297,-0.0101633378091858
13.35,-0.378488452725067,-0.0497664664109381,0.378411002471142,-0.0112477110085168
13.36,-0.405794049962839,-0.0485304623269869,0.374156016634458,-0.0124984592214122
13.37,-0.432731347836058,-0.0474360842973552,0.368783361945778,-0.0136997760584985
13.38,-0.460065494473313,-0.0462599417679472,0.362555007903256,-0.0148187805805888
13.39,-0.488790665780494,-0.0447605281853583,0.355587208369927,-0.0158488094056246
13.4,-0.516841984738903,-0.043434346910705,0.348014980841909,-0.0167877292096468
13.41,-0.546319553597542,-0.0417881961181391,0.339971217747584,-0.0176352120419591
13.42,-0.574925893667155,-0.0403306915093651,0.3315710299199,-0.0183910049115295
13.43,-0.60372381191248,-0.0388142673817769,0.322915907024467,-0.0190556755131006
13.44,-0.634021757516185,-0.0369766817500549,0.314100305898887,-0.0196306576077723
13.45,-0.663164733951141,-0.0353445947439107,0.305211419773214,-0.0201175761707553
13.46,-0.692404055939289,-0.0336581096852689,0.296323860231001,-0.0205186998000598
13.47,-0.723240450365385,-0.0316447435920255,0.287503626127181,-0.0208368067992065
13.48,-0.75265295381466,-0.0298464892627704,0.278812994490431,-0.0210746100435008
13.49,-0.782084575472028,-0.0279919537270334,0.270836737472088,-0.021255150990187
13.5,-0.813252190620529,-0.025779945966642,0.266009795729095,-0.0215101075172482
13.51,-0.84278258838227,-0.0237473494149448,0.262051534298945,-0.0217550605965494
13.52,-0.872309189910675,-0.0216158994475153,0.258104513267101,-0.021959666067058
13.53,-0.903714958984491,-0.0191023726255817,0.254160355479967,-0.022120418920245
13.54,-0.93323178427912,-0.0167741028085296,0.250250927036297,-0.0222380681715967
13.55,-0.962682334053379,-0.0143493575647275,0.246404038639238,-0.0223139614199995
13.56,-0.994141338439736,-0.0115409398416964,0.242656361764157,-0.0223489470002837
13.57,-1.02346602626125,-0.00892176579148282,0.239048653265853,-0.0223435887048364
13.58,-1.05266515139788,-0.00620491762295231,0.235620444080356,-0.0222989510478824
13.59,-1.08171186263177,-0.00338866919536707,0.232394169046907,-0.0222171150715604
13.6,-1.11291427975501,-0.000181838368170484,0.229378766374751,-0.0221009026827659
13.61,-1.14160385385144,0.00284096246947693,0.226588031194257,-0.0219525295913612
13.62,-1.17000280283419,0.00597171567441143,0.224049468549572,-0.0217743020081208
13.63,-1.200560746598,0.00950214679387432,0.22178456169255,-0.0215690782729321
13.64,-1.22817842235316,0.0128629577232015,0.219787188950083,-0.0213405261357059
