Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
31.21,832.161404464776,-7.79277822948532,-0.32460372263665,-0.0902133570678316,0.276805872168221,-0.673298279753863,-0.0123730686187197,0.0203123778442937,60.87678244916,159.682557965285,87.4686999478484,235.170654473428
31.22,832.429240869458,-7.82004046441409,-0.341588469342554,-0.0874820022699053,0.270125014371957,-0.678090194109678,-0.0130081879581621,0.0202167945079526,57.9029602797379,154.970640511976,83.290775003858,226.875100425394
31.23,832.697086884745,-7.84673155943099,-0.355943547450337,-0.0848179612889737,0.263387488465734,-0.663787964163608,-0.0135452157097428,0.0200972852698031,54.1992460976178,149.435817654912,77.908386629747,217.747779048587
31.24,832.964939488244,-7.87284299526827,-0.367604559309867,-0.0822199848233764,0.256907303225578,-0.632767018582223,-0.0139818611379381,0.0201138100262295,50.6124890217994,144.073561661942,72.6188259952758,208.758837316777
31.25,833.232794902954,-7.89836561836728,-0.376740382803206,-0.0796847991050664,0.250802580678886,-0.593285872887948,-0.0143243884588403,0.0202588457176287,47.1640942149303,138.764885953622,67.5480809919154,200.074914767477
31.26,833.500649380642,-7.92329207073721,-0.38369598949815,-0.0772086359753446,0.245060932371703,-0.558115006336026,-0.0145855162090367,0.0202871929304238,43.7717907673441,133.408736326466,62.5924175042901,191.809821993322
31.27,833.768499121635,-7.94761746205661,-0.388777360107011,-0.0747879358596185,0.239673874152291,-0.522999172978928,-0.0147766077909279,0.0203555060397163,40.5016755647928,128.065791827738,57.8335681930453,183.849668687583
31.28,834.036340332104,-7.9713390060273,-0.392310698393409,-0.0724193826068012,0.234594000892035,-0.493418089796956,-0.0149097431237911,0.0202702543711017,37.3477377029268,122.817551624947,53.2268290836506,176.221188909095
31.29,834.304169218224,-7.99445622915811,-0.394561287751473,-0.0701000062516437,0.229808328301243,-0.464261141736098,-0.0149948030641703,0.0201836587565299,34.2927987835685,117.615760870464,48.7609148348209,168.778676819634
31.3,834.571982021135,-8.01697029529172,-0.395774017232139,-0.0678271454976918,0.225256200803111,-0.443439676578176,-0.015040864582965,0.0199235709355372,31.5867885366037,112.775595542361,44.8284531492609,161.965748205467
31.31,834.839775085818,-8.03888426440637,-0.396283959344238,-0.0655984645483984,0.22107449068481,-0.33561680087583,-0.0150605513462903,0.0196337717272315,29.7315631750954,108.775017579904,42.2154155963358,156.424331538616
31.32,835.107543130028,-8.06021210558139,-0.397989415192845,-0.063403029240577,0.218427340798686,-0.232331430764043,-0.0151255589553093,0.0191267850199353,27.7478716248668,104.97065159399,39.4426970443932,150.496353457958
31.33,835.375283986017,-8.08097027980246,-0.40010200306101,-0.0612324254476189,0.215914846523758,-0.255490487333462,-0.0152051160895364,0.018188860589565,27.1572895361705,102.260246442579,38.7071137675586,146.729364709962
31.34,835.642995463813,-8.10116764882679,-0.402348862378465,-0.0590889582691499,0.213012283210244,-0.299734074324706,-0.0152886442011994,0.0170118714287638,26.6597753163114,99.4660384489532,38.0922039784465,143.291868466884
31.35,835.910675607778,-8.12081297018161,-0.40464507858803,-0.0569770827773915,0.209638772687122,-0.347623050029893,-0.015372956308075,0.015803357482628,26.2549032428307,96.6907316068013,37.5967266675647,140.057587038487
31.36,836.178322594353,-8.13991506322752,-0.406842843897516,-0.0549015010167199,0.205804617632593,-0.392372566915807,-0.0154526460789891,0.0146533463730938,25.937416431728,93.9862671666739,37.2203856700043,136.95456270216
31.37,836.445934680099,-8.15848252765095,-0.408810589602384,-0.0528667296622431,0.201523217260358,-0.436414064724597,-0.0155229258379314,0.0134822476619166,25.6839815890819,91.413445745671,36.9323615320273,133.951912665971
31.38,836.713510188399,-8.17652387162226,-0.410403026678729,-0.0508770395231902,0.196836827657501,-0.475067023747972,-0.0155785017182963,0.0124004000441851,25.5003996752317,88.9630483994805,36.7382544138011,131.024794852846
31.39,836.981047503082,-8.19404733481703,-0.411503611077269,-0.0489362644413842,0.191782176397713,-0.510553482190722,-0.0156151401587388,0.0113323071264248,25.3686024111409,86.6342720060716,36.6119338690942,128.196685172763
31.4,837.248545048847,-8.2110610406371,-0.411992140978618,-0.0470478028272277,0.186415140566905,-0.539449380569274,-0.0156284816309455,0.0103663436642373,25.1596024974687,84.2836857459474,36.3534004350606,125.253176665884
31.41,837.516000952108,-8.22757283304114,-0.411779217615299,-0.0452144668228235,0.18079093546725,-0.563237153946257,-0.0156153361536933,0.00943341899982338,22.8582498888877,79.9652898835418,32.9699884661948,119.239153437618
31.42,837.78341235707,-8.2435904506048,-0.410784579415909,-0.0434384653014481,0.17497765887878,-0.579818429229626,-0.0155728568683951,0.00860141709723975,20.7394917154898,75.8984290414273,29.8378525682164,113.486526285147
31.43,838.050776500981,-8.25912144027823,-0.408957777773402,-0.0417214293375152,0.169016339733517,-0.59378163043645,-0.0154992289818117,0.00780557599987093,18.7762567400415,72.0659923708713,26.9383260141048,108.00190251817
31.44,838.318090753698,-8.27417334129501,-0.406247732848867,-0.0400645945267877,0.162955556962161,-0.601987204029558,-0.015392605255554,0.00710261463601591,16.9557094224053,68.4503400366304,24.2641162668223,102.770569225
31.45,838.585352625925,-8.28875351124343,-0.402628711436254,-0.0384687238335079,0.15683426594592,-0.606939911715843,-0.0152520621234813,0.00644037993284314,15.2582353475172,65.0420978012499,21.7991770132233,97.78788728044
31.46,838.852559755382,-8.30286939027961,-0.398093142751128,-0.0369341669278116,0.150701971959529,-0.60626417808166,-0.0150773690016372,0.00586377674597045,13.6833046872331,61.8331222480566,19.523476075562,93.0360754029597
31.47,839.119709897453,-8.31652842725034,-0.392650181093521,-0.0354608132739625,0.144594337517676,-0.603175730139604,-0.0148688970913982,0.00532611432391822,12.2237357417705,58.8206535687575,17.4178058206115,88.5003770364601
31.48,839.386800917665,-8.32973813576814,-0.386307756644028,-0.0340482240770087,0.138549644726856,-0.595322921403489,-0.0146269591082481,0.00486166282829272,10.8730203917536,55.9848590676657,15.4679537486074,84.1800659869802
31.49,839.6538307853,-8.34250603614118,-0.379100175497076,-0.0326955580244253,0.132603418998465,-0.584809555278657,-0.0143528475320846,0.00443151226097439,9.62313202519528,53.3101031239478,13.6629826417926,80.0708912022616
31.5,839.920797569262,-8.35483977772522,-0.371062285380077,-0.0314016738449482,0.126784473229179,-0.571290139191723,-0.0140478647209131,0.00406060329560356,8.46572565214188,50.7854785791421,11.9908085392918,76.1677176119172
31.51,840.187699433987,-8.3667470926129,-0.362253861187133,-0.0301651709399502,0.121115823406547,-0.555401610521867,-0.0137142362705593,0.00371673379605611,7.39490890472581,48.3985325308727,10.4447606558371,72.4611791603557
31.52,840.45453463112,-8.37823602188339,-0.352744880367061,-0.0289843978368331,0.115623439430912,-0.537395040035941,-0.0133545697290113,0.00341949771897729,6.40242550311104,46.1433583207195,9.01268304388347,68.945253699179
31.53,840.721301499175,-8.389314777788,-0.342602259429596,-0.0278575381704557,0.110315432881549,-0.518737556257351,-0.012971341753644,0.00314106245886356,5.48545475709849,44.0077857561998,7.69032727718538,65.6087752850145
31.54,840.987998459376,-8.39999179960348,-0.331902688058278,-0.026782653142939,0.105211549406374,-0.497664582307657,-0.0125674050942659,0.0028973082059423,4.63577342021872,41.9881360301663,6.46553458102487,62.4471795423817
31.55,841.254624010782,-8.41027578658206,-0.320731323978919,-0.0257576332268947,0.10032096355914,-0.476463715347162,-0.0121459200253968,0.00266512699291027,3.85150088948859,40.0729912233622,5.33732662326576,59.4478256729376
31.56,841.521176727838,-8.42017570646663,-0.30917266195725,-0.0247803250723474,0.0956486707409398,-0.454377452349745,-0.0117100196608286,0.00245345081162437,3.12463874692807,38.2591921227781,4.29406627173782,56.6081429279885
31.57,841.787655258382,-8.42970081487867,-0.297316634002489,-0.0238485372233222,0.0911935079292035,-0.433185606798392,-0.0112630373747948,0.0022456547738961,2.4551485293742,36.5363059690244,3.33604419152956,53.9145107708069
31.58,842.05405832224,-8.4388606067987,-0.285240090089535,-0.0229601426741081,0.0869488083180967,-0.412113359207691,-0.0108078141988647,0.00204813145932787,1.83523577927789,34.9023453838511,2.45159633690009,51.3659197946928
31.59,842.3203847079,-8.44766479974931,-0.273027877866998,-0.0221130387862672,0.0829134369675451,-0.391568898048392,-0.0103474998894935,0.00185053340950057,1.26584776528737,33.3479195661868,1.6421515753923,48.9482962364026
31.6,842.586633142245,-8.45612336325642,-0.260756741684065,-0.021305194674836,0.0790747869124119,-0.372545311773082,-0.00988494601529373,0.00165343100458172,-0.353229865837067,30.7959715120594,-0.663386156002461,45.0800700365629
31.61,842.852801883883,-8.46424644116142,-0.248497721869127,-0.0205347036863688,0.0754237638365958,-0.353851209040115,-0.00942279229716094,0.00145710263018369,-1.77081154141641,28.4777730003364,-2.67289515185779,41.5732508766834
31.62,843.118889324318,-8.47204437141688,-0.236318845879293,-0.0197997217905385,0.0719530043797748,-0.336348109170231,-0.00896355826123956,0.00125723032427409,-3.1071089335816,26.2632452358622,-4.55873519419923,38.2390219469058
31.63,843.384893941404,-8.47952762227849,-0.224277579857936,-0.0190985242957919,0.0686480956168402,-0.320239519110679,-0.0085093673748499,0.00105370398200628,-4.31452064845235,24.2075067051111,-6.25329500194364,35.1577745154677
31.64,843.650814326975,-8.48670677940607,-0.21243199063146,-0.0184295126357744,0.0654987943062571,-0.305118219093697,-0.00806237306774169,0.000846870512556532,-5.41055252405749,22.283558475771,-7.78070543693836,32.2882815837603
31.65,843.916649173221,-8.49359254792403,-0.200829840927134,-0.0177912004301213,0.0624914285983384,-0.29161093767413,-0.0076243418878201,0.000635904315132966,-6.40461955175335,20.4909800576644,-9.15625955252641,29.6280886275433
31.66,844.182397269225,-8.50019564248911,-0.189506015008356,-0.0171822475845491,0.0596128123213704,-0.27896165068158,-0.00719656207770528,0.000424763890906715,-7.29954854029338,18.8161991673443,-10.386507326278,27.1553312849214
31.67,844.448057497621,-8.50652678200842,-0.178498373897682,-0.0166013970875323,0.0568574049486469,-0.267046179610467,-0.00678044642968861,0.000212489341509945,-8.10659183010893,17.2575988545033,-11.4896258131706,24.8650091205197
31.68,844.713628827938,-8.51259668346354,-0.167833010998245,-0.0160474665714051,0.0542157017995,-0.256158948621222,-0.00637696587331118,4.03269346239792e-06,-8.8271637249357,15.8033972412022,-12.4693155489439,22.7380355139537
31.69,844.979110313856,-8.51841595011905,-0.157526832154878,-0.0155193747394425,0.0516781279875407,-0.24600811356271,-0.00598675028213386,-0.000203630336723616,-9.47283557936374,14.451749417911,-13.3428561793758,20.7698648426058
31.7,845.244501086715,-8.52399505592563,-0.147594047365529,-0.0150160926910707,0.0492430728973968,-0.235970884657631,-0.00561034058536712,-0.00040220322793686,-10.0450919283337,13.1921913874184,-14.1125482870552,18.9428822522648
31.71,845.509800346645,-8.5293443401846,-0.138049160689633,-0.0145366226593323,0.046905158541986,-0.2264792523364,-0.00524828970671241,-0.000597816721293297,-10.5573647970699,12.0233265912528,-14.7909591995993,17.2539501459426
31.72,845.7750073582,-8.53447397261519,-0.128896024804582,-0.0140799975539207,0.0446644177394544,-0.21680270761282,-0.00490075869394838,-0.000781709091414088,-11.0093245306833,10.9349736145404,-15.3808931383095,15.6870274766885
31.73,846.040121446826,-8.53939389901961,-0.120141441703329,-0.0136452450238084,0.0425205548558722,-0.207307839998112,-0.00456802332822579,-0.000961345400399332,-11.4095085054262,9.92608213852718,-15.898587219138,14.2387901017165
31.74,846.305141995638,-8.54411386738723,-0.111787841368996,-0.0132314032183816,0.0404720813850632,-0.198033031780703,-0.00425019647175727,-0.00112835458538945,-11.7555527553286,8.98912996058267,-16.3436343751019,12.8961011796297
31.75,846.570068443754,-8.548643369123,-0.103835069400822,-0.0128375464356021,0.0385134796025378,-0.189372383169151,-0.00394729294441688,-0.00129108660042779,-12.0559372895283,8.12314371332468,-16.7287780361784,11.6579700603415
31.76,846.834900284664,-8.55299162763375,-0.0962764651208363,-0.0124627834493172,0.0366446329972315,-0.180391257686543,-0.00365909015667382,-0.00143943708562259,-12.3103953204122,7.31937399485605,-17.0542395555683,10.5112076383656
31.77,847.099637062412,-8.55716756444177,-0.0891086604529997,-0.0121062104801011,0.0348661240364443,-0.171500596958129,-0.00338549271614158,-0.00158308189352427,-12.526802686407,6.57778805105916,-17.3307643614065,9.45524225561262
31.78,847.364278369672,-8.5611798226533,-0.0823246830220977,-0.0117669173566071,0.0331793504954464,-0.162506213095884,-0.00312627125552251,-0.00171340024852252,-12.7049298039302,5.89005668872068,-17.5580003413992,8.47734380509436
31.79,847.628823839926,-8.56503673867648,-0.0759208380355729,-0.0114440098921602,0.0315792837176938,-0.154112153558173,-0.00288131225692713,-0.00184163930728848,-12.8551625430628,5.25591459067219,-17.7427821160295,7.57692512031797
31.8,847.893273142965,-8.56874635904866,-0.0698864205373292,-0.011136626143729,0.0300660354832148,-0.145487978400502,-0.00265024699430461,-0.00195782321557664,-12.9764132527701,4.66776773097133,-17.8850971173139,6.74251998930045
31.81,848.1576259832,-8.57231640265851,-0.0642152524120254,-0.0108439080958012,0.028636709260964,-0.13742776286542,-0.00243287526157652,-0.00207318570072424,-13.074044647609,4.12477475634357,-17.9971419631894,5.97264537042984
31.82,848.421882099212,-8.57575430154588,-0.0588968556273293,-0.0105650342239235,0.0272885780429943,-0.129524906563234,-0.00222883288893101,-0.00217805085908491,-13.1442677838423,3.62177915083799,-18.0765054211985,5.25938521791034
31.83,848.686041264136,-8.57906715625085,-0.0539209761507826,-0.0102992214543309,0.0260156987558165,-0.12236197743631,-0.00203775960864082,-0.00228319147028543,-13.1929104010825,3.15882405057691,-18.1316166970147,4.60274098642191
31.84,848.950103283359,-8.58226175525081,-0.0492725623829871,-0.0100457364296257,0.0248154482822229,-0.115257837093882,-0.00185911506026627,-0.00237809153230132,-13.2191309614195,2.72965699870606,-18.1611911636352,3.99336584727949
31.85,849.21406799269,-8.58534453744043,-0.0449379877198949,-0.00980387403466263,0.0236834560360847,-0.108685733299656,-0.0016924087516635,-0.00247361538594836,-13.2289144580224,2.33424569786888,-18.1725988242637,3.43123870071387
31.86,849.477935254672,-8.58832162692105,-0.0409010551083953,-0.00957295956953217,0.0226189366294857,-0.102070257100283,-0.00153705341348154,-0.00255959982472649,-13.2214794471221,1.96683153698728,-18.1643293499027,2.90781713835695
31.87,849.741704957274,-8.59119879025306,-0.0371443843176975,-0.00935233006678181,0.0216192290942406,-0.0958354180829495,-0.00139241170843585,-0.00264219819405135,-13.2007043011823,1.62607638261012,-18.1411160189749,2.4212413588357
31.88,850.005377009582,-8.59398147595128,-0.0336553853084598,-0.0091413699909873,0.0206780698771459,-0.0902916723970369,-0.00125802058140085,-0.0027270708040085,-13.1700111171452,1.31071078182427,-18.1069635172295,1.96980367130238
31.89,850.268951340842,-8.59667483549191,-0.0304164851131823,-0.00893951087749775,0.0197930732471114,-0.0848354924809734,-0.00113322813570115,-0.00280345389475586,-13.1285869828549,1.01570376498797,-18.0605510156376,1.54614645165702
31.9,850.532427897687,-8.59928369017509,-0.0274118931423135,-0.00874621551658383,0.0189591293299143,-0.0800337662656173,-0.00101744365350477,-0.00288170717154905,-13.0807444210701,0.741452017677634,-18.0072560073391,1.15108428743066
31.91,850.79580664138,-8.60181256481427,-0.0246230146786782,-0.00856098912659167,0.0181741425647608,-0.0752612826964427,-0.000909969321721711,-0.00295140513899032,-13.0255237135656,0.483509812289943,-17.9455624705131,0.778167313334495
31.92,851.059087546905,-8.60426566905616,-0.0220343360025199,-0.00838336051023916,0.0174342191178706,-0.0709983255546644,-0.000810219091972028,-0.0030225470099478,-12.9667771088388,0.24237555444181,-17.8802195995353,0.428394907135781
31.93,851.322270600315,-8.60664693827185,-0.0196280437045997,-0.00821288838669118,0.0167384479240945,-0.0666266374856331,-0.000717520262479461,-0.00308517130082064,-12.9030646020991,0.0142411825723256,-17.8096562960974,0.0962782749399874
31.94,851.585355799766,-8.60896000337477,-0.0173877813060016,-0.00804914314004886,0.0160837678198053,-0.0628140101074644,-0.000631252758141935,-0.0031490713240592,-12.8355169716833,-0.200379982473383,-17.7403410480455,-0.217114010445484
31.95,851.848343153469,-8.61120823273091,-0.0152971356313988,-0.00789173091198604,0.0154677853530662,-0.0590114692252922,-0.000550783550016482,-0.00320477544925234,-12.7643776645216,-0.40486298835117,-17.6687883302638,-0.516520934082664
31.96,852.111232679216,-8.61339470326071,-0.0133368479882469,-0.00774026468708871,0.0148913995069228,-0.0547981883434826,-0.000475376797284929,-0.00326148043714183,-12.6930468920219,-0.59802094107541,-17.596863183836,-0.799821574928829
31.97,852.374024401566,-8.61552215815916,-0.0114826425642005,-0.00759430551489141,0.0143624718924167,-0.0499362302975806,-0.000404112769704747,-0.00331130328442438,-12.6209678261658,-0.784353075273367,-17.525051299292,-1.07321925206742
31.98,852.636718343283,-8.61759305269569,-0.00972805346006395,-0.00745338507921471,0.0138780958675566,-0.0457810319785671,-0.00033673767874778,-0.00336648868979931,-12.5505899578008,-0.96294693508221,-17.4547610293211,-1.33503976014566
31.99,852.899314523602,-8.61960971919931,-0.00807540525094053,-0.00731709639058601,0.0134301823845166,-0.0429268576970137,-0.000273326002372544,-0.00341927901895646,-12.4814817796813,-1.13658116288076,-17.3833448367122,-1.58934431300479
32,853.16181295279,-8.62157449829991,-0.00654185336308819,-0.00718519144714248,0.0129967061934618,-0.0421040158717568,-0.000214501271159809,-0.00347723949171366,-12.4186945870336,-1.30338412537106,-17.3091662484628,-1.83407620121449
32.01,853.424213647073,-8.62348972143912,-0.005113908874598,-0.00705755537649999,0.0125755429805255,-0.0409207140158307,-0.000159734955907447,-0.00352646409183659,-12.3586344486698,-1.46479503170548,-17.2328897614867,-2.0711958094477
32.02,853.686516617073,-8.62535749248114,-0.00377577855498469,-0.00693407533562252,0.0121638514040237,-0.0401684030717786,-0.000108411248249632,-0.00357408101341154,-12.3012908637265,-1.61903146583772,-17.1570063244409,-2.2978496536363
