Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
28.22,0.8,-428.253646684049,351.453733009319,6098.36050489201,0.8,-428.231691559671,-352.079024592998,6098.8591809576,0.8,-465.511362304043,374.586181425141,4746.41449457245,0.8,-465.484170166049,-375.198265566448,4746.8100307655,-0.973768979030206,-0.000549713098008402,-0.00164899674785327,-0.00164913430694096,-0.00210887417996186,-0.00210910253636184,0.00270822615488772,-0.00270355505302306,0.00338746125062774,-0.00338218241305269
28.23,0.8,-428.741744076996,352.206479356619,6101.95531836236,0.8,-428.720204001529,-352.813565097252,6102.43771797777,0.8,-465.775386217936,374.693201322489,4746.18738024798,0.8,-465.748739637938,-375.287328781643,4746.57007517503,-0.974435671101156,-0.000533528496029077,-0.00165044708127008,-0.00165058131565978,-0.00211017360359722,-0.00211039607787821,0.0027128792998203,-0.00270834540606442,0.00338848922045397,-0.00338336460537017
28.24,0.8,-429.198346675055,352.868314168191,6105.84837446295,0.8,-429.177136692598,-353.457678583698,6106.31580136107,0.8,-465.994572825176,374.827177293173,4746.13082504331,0.8,-465.968481571656,-375.403852244501,4746.50120781971,-0.975123962302315,-0.000500555448869664,-0.00165173037279338,-0.00165186223692447,-0.00211121351385777,-0.00211143004927164,0.00271676294553787,-0.00271236300591492,0.00338966386582375,-0.00338468906131838
28.25,0.8,-429.635144917502,353.46438336477,6109.37409681421,0.8,-429.61498352355,-354.036298180558,6109.84521025339,0.8,-466.172908678243,374.983907062723,4746.23088637137,0.8,-466.147004911525,-375.544425202062,4746.58870256588,-0.975600352348329,-0.000504504744010599,-0.00165296085337969,-0.00165308731438801,-0.00211202334785735,-0.00211223650042612,0.00272033389647079,-0.00271606803559854,0.00339096029517875,-0.00338612133223302
28.26,0.8,-429.958744261875,353.983466153811,6112.43422585391,0.8,-429.939979101309,-354.539394161604,6112.8983241276,0.8,-466.339531936319,375.160196669499,4746.46532158359,0.8,-466.313693442488,-375.704961256744,4746.81048932588,-0.976014226444855,-0.000489210865318886,-0.00165380289718782,-0.00165392482487154,-0.00211274094200063,-0.0021129497028902,0.00272326816082902,-0.00271912102833957,0.00339235428408762,-0.00338765108892234
28.27,0.8,-430.230721178923,354.374490449708,6115.48803573582,0.8,-430.21246704909,-354.915748401759,6115.93807807746,0.8,-466.478256152872,375.353071411478,4746.82159003064,0.8,-466.452802103636,-375.882282154715,4747.15452736431,-0.976376938331605,-0.000475415183702833,-0.0016544702377754,-0.0016545890313162,-0.00211327940341229,-0.00211348289435683,0.00272515785450725,-0.00272112114660106,0.00339382461033366,-0.00338925533945207
28.28,0.8,-430.481273084948,354.636870720876,6118.76810955588,0.8,-430.463150157623,-355.163374043485,6119.20127552799,0.8,-466.581955129241,375.559277707157,4747.29056883819,0.8,-466.557008584646,-376.07325709216,4747.61174535148,-0.976692447330734,-0.000462078689842888,-0.00165503252175188,-0.00165514898915871,-0.00211361593325918,-0.00211381381472013,0.00272604716335504,-0.0027221220746476,0.00339534790057752,-0.00339090964081474
28.29,0.8,-430.728937552005,354.792719095887,6122.31820319983,0.8,-430.710901626774,-355.304186919924,6122.73447224565,0.8,-466.660945967847,375.775816503045,4747.8595943235,0.8,-466.636523587379,-376.274941861151,4748.16948368219,-0.976981913567227,-0.000448839536328369,-0.00165554145569168,-0.00165565563094669,-0.00211380207017802,-0.00211399445326261,0.00272612124446689,-0.00272230960544497,0.00339690484272119,-0.00339259440312788
28.3,0.8,-430.972464199817,354.863988410692,6126.08041634348,0.8,-430.954589607416,-355.360350474404,6126.48096190615,0.8,-466.718296344514,375.999828494963,4748.51541692858,0.8,-466.694372753446,-376.484478556024,4748.81451942196,-0.977247622628221,-0.000435677073499386,-0.00165599983558852,-0.00165611154376585,-0.00211386121794673,-0.00211404837654843,0.00272554905584571,-0.00272185106436674,0.00339847680157424,-0.00339429107906792
28.31,0.8,-431.207410649833,354.864953273874,6129.96454379437,0.8,-431.189777783568,-355.346462220338,6130.35070515502,0.8,-466.758572899575,376.228550665131,4749.24477988773,0.8,-466.735119093857,-376.699091778921,4749.53363077981,-0.977490993790028,-0.000422721868914326,-0.00165640242864672,-0.00165651153976715,-0.00211381870214093,-0.00211400092094189,0.00272444162693775,-0.00272085513650366,0.0034000460296521,-0.00339598204429742
28.32,0.8,-431.429747878591,354.803138444184,6133.88423805732,0.8,-431.412403148729,-355.270254378252,6134.25711040994,0.8,-466.785679888117,376.45931873101,4750.03476531711,0.8,-466.762677946079,-376.916110853281,4750.31392454337,-0.977712265245718,-0.00041009774149862,-0.00165674636549364,-0.00165685285699129,-0.00211369640438428,-0.00211387392274253,0.00272286326273345,-0.00271938469625798,0.00340159559863862,-0.00339765040069617
28.33,0.8,-431.636119859976,354.682611464665,6137.76813331108,0.8,-431.619075600836,-355.135802442798,6138.12852952939,0.8,-466.801680857074,376.689572808982,4750.87317508672,0.8,-466.779123210596,-377.13297983623,4751.14320919894,-0.977909548230122,-0.000397846747147051,-0.00165702973671924,-0.00165713367425595,-0.00211350772258135,-0.00211368073807939,0.00272085540312549,-0.00271748123677496,0.00340310928670258,-0.00339927985481654
28.34,0.8,-431.824712285825,354.506545057959,6141.55877148557,0.8,-431.807926027787,-354.946369276498,6141.9073214772,0.8,-466.805954379503,376.916971252077,4751.74013427599,0.8,-466.78494024583,-377.347377785358,4752.00530496401,-0.97806330764721,-0.000387839769295164,-0.00165725436804261,-0.00165735612793297,-0.00211325258722199,-0.00211341272104898,0.00271845605896106,-0.00271518132728796,0.00340457752655582,-0.00340086235943679
28.35,0.8,-432.000519902254,354.278449167066,6145.20822920186,0.8,-431.983521784205,-354.705636160179,6145.54505612726,0.8,-466.778441415088,377.14229198348,4752.47612997728,0.8,-466.757653549459,-377.560532343168,4752.74386934014,-0.978202556566621,-0.000375633573415504,-0.00165744902854299,-0.00165755032189709,-0.00211289223221686,-0.00211305895000124,0.00271570513503905,-0.00271252432783131,0.00340610324884617,-0.00340249698125374
28.36,0.8,-432.160340094698,354.003023784421,6148.67409000548,0.8,-432.14345501334,-354.418012176015,6148.99945088808,0.8,-466.761530004985,377.35891219317,4753.14442233128,0.8,-466.74084881262,-377.76570630374,4753.40656240867,-0.978325143636164,-0.000364929126636348,-0.00165760097816902,-0.00165770041627426,-0.00211261436496275,-0.00211277782732227,0.00271264839410677,-0.00270955908670775,0.00340756665380515,-0.00340406012860475
28.37,0.8,-432.300460744516,353.685879476934,6151.91807898237,0.8,-432.283836172509,-354.088992755734,6152.23244440692,0.8,-466.7410739421,377.561887815988,4753.82845740984,0.8,-466.720864943888,-377.957447331769,4754.08198196955,-0.978420260706959,-0.000354564382521449,-0.00165770313224444,-0.00165780026740294,-0.00211231178229268,-0.00211247056734494,0.00270933863058883,-0.00270633812456705,0.00340889632012528,-0.00340548694375814
28.38,0.8,-432.41975016198,353.333029204829,6154.90609210653,0.8,-432.403428513203,-353.724713362194,6155.21000446738,0.8,-466.717723779823,377.751993980764,4754.55202669756,0.8,-466.698036347418,-378.136414814468,4754.7966132419,-0.978487454372684,-0.000344467578141931,-0.00165775618828012,-0.0016578509628201,-0.00211198155723976,-0.00211213549152418,0.00270583100467519,-0.00270291590670246,0.00341009370340495,-0.00340678041210937
28.39,0.8,-432.516897500005,352.950887452219,6157.60862015207,0.8,-432.500878215896,-353.331487912363,6157.90260907141,0.8,-466.692500406003,377.930542443129,4755.31255396675,0.8,-466.673262424838,-378.303984055519,4755.54880677422,-0.978525037449133,-0.000334598639059722,-0.00165776022120815,-0.00165785272290478,-0.00211163037440098,-0.00211177999425609,0.00270218056356015,-0.00269934831389884,0.00341117025212866,-0.00340795165161212
28.4,0.8,-432.591820813122,352.545942592716,6160.00128674746,0.8,-432.576092296453,-352.91580864727,6160.2858651305,0.8,-466.667532854502,378.097722820406,4756.09906606031,0.8,-466.648685193301,-378.460427056401,4756.32770465581,-0.978533385710014,-0.000324997336053691,-0.00165771838109463,-0.00165780872071049,-0.00211127117623933,-0.00211141695979455,0.00269844224717304,-0.00269569016967664,0.00341213066382919,-0.00340900472016905
28.41,0.8,-432.645482308983,352.12473635399,6162.06522624334,0.8,-432.63003394941,-352.48414057447,6162.3408967036,0.8,-466.645181141739,378.252773774611,4756.89943613355,0.8,-466.626692705115,-378.605036206964,4757.12106214552,-0.978514373018869,-0.000315662330201111,-0.00165763694389048,-0.00165772522280405,-0.00211091829296127,-0.00211106055033003,0.00269466923583503,-0.00269199526494237,0.00341297291879595,-0.00340993713814476
28.42,0.8,-432.679120846885,351.693681687744,6163.78715181277,0.8,-432.663946141364,-352.042941977649,6164.05441326903,0.8,-466.627305370457,378.394498174555,4757.70254497971,0.8,-466.609165023406,-378.736640733853,4757.91763801039,-0.97847005121814,-0.000306626692020472,-0.0016575227349461,-0.0016576090375585,-0.00211058366316597,-0.0021107225822318,0.00269091325890427,-0.00268831492621091,0.00341369177877096,-0.00341074342834269
28.43,0.8,-432.694444086864,351.259094759717,6165.15928631701,0.8,-432.679539481948,-351.598481163499,6165.41862649811,0.8,-466.615709559142,378.521647615606,4758.49840733259,0.8,-466.597913516072,-378.854002617205,4758.70737150645,-0.978403132361978,-0.000297876126377505,-0.00165738353760149,-0.00165746793781089,-0.00211027854507419,-0.00211041426189141,0.00268722313782048,-0.0026846983891786,0.00341428170559702,-0.00341141794723769
28.44,0.8,-432.693288796115,350.827021022187,6166.17917692809,0.8,-432.678652124284,-351.156859703667,6166.43106779312,0.8,-466.611864684823,378.633121618215,4759.27791897483,0.8,-466.594411533179,-378.95602438574,4759.48111712365,-0.978316384999168,-0.000289433709773719,-0.00165722703202461,-0.00165730959631575,-0.00211001253684547,-0.00211014516652404,0.00268364512325436,-0.00268119143584698,0.00341473836304443,-0.00341195632372698
28.45,0.8,-432.677641802529,350.40326313298,6166.84945842623,0.8,-432.663271097378,-350.723834997194,6167.09434621927,0.8,-466.617032081439,378.728047290587,4760.03265231544,0.8,-466.599919055904,-379.041832776083,4760.23042150607,-0.978212722612682,-0.000281279508302447,-0.0016570607788269,-0.00165714157099625,-0.00210979407976849,-0.00210992373593024,0.00268022152352253,-0.00267783677506635,0.00341505922071989,-0.00341235602103161
28.46,0.8,-432.649556641758,349.993211338729,6167.17756754692,0.8,-432.635449674208,-350.304849046415,6167.41587106259,0.8,-466.632215407275,378.805801544443,4760.75478386287,0.8,-466.615439214109,-379.110802311305,4760.94743840049,-0.978095068060151,-0.000273431697759844,-0.0016568919666046,-0.00165697104699517,-0.00210963028572807,-0.00210975707726578,0.00267699111244693,-0.00267467274789647,0.00341524368411319,-0.00341261646055028
28.47,0.8,-432.611085581513,349.601879431338,6167.17541532974,0.8,-432.597239741395,-349.904867412455,6167.40752038163,0.8,-466.658119684811,378.866010973072,4761.43712370453,0.8,-466.641675455623,-379.162555299272,4761.62495431011,-0.977966242280426,-0.000265867080865499,-0.00165672719404717,-0.00165680462107304,-0.00210952673934259,-0.00210965077433874,0.00267398791559599,-0.00267173380094999,0.00341529304087049,-0.00341273895958427
28.48,0.8,-432.564256766078,349.233754223606,6166.85901422775,0.8,-432.550669056035,-349.528422817805,6167.08527535072,0.8,-466.695164179812,378.908545392421,4762.07317112438,0.8,-466.679046871648,-379.196955396023,4762.25644290837,-0.977828942997343,-0.000258599573271107,-0.00165657240413069,-0.00165664823251212,-0.00210948751245419,-0.00210960889156242,0.00267124174831745,-0.0026690493611615,0.00341521035713993,-0.00341272663384028
28.49,0.8,-432.511084294266,348.89284734531,6166.24807272141,0.8,-432.497751435729,-349.179476246925,6166.46881003412,0.8,-466.743528179367,378.933509357303,4762.6571710471,0.8,-466.727731609739,-379.214099100743,4762.83612291487,-0.97768577981837,-0.000251603146695554,-0.00165643297286443,-0.00165650725475794,-0.00210951536303742,-0.00210963418344531,0.00266877718572173,-0.00266664444025652,0.003415000367172,-0.00341258428064993
28.5,0.8,-432.453507997706,348.582568074389,6165.3655504445,0.8,-432.44042638132,-348.861477309912,6165.58105266236,0.8,-466.803122766898,378.941231858037,4763.18416377544,0.8,-466.787640771125,-379.214305686495,4763.35900816705,-0.977539180703552,-0.000244887774874535,-0.0016563135475754,-0.00165638633124829,-0.00210961158414776,-0.00210972793460067,0.00266661423499649,-0.00266453869973227,0.00341466934340601,-0.00341231825349621
28.51,0.8,-432.402262846912,348.312410325002,6164.09357959829,0.8,-432.389515785401,-348.583931093446,6164.30001100698,0.8,-466.872373968343,378.932224173288,4763.64965566629,0.8,-466.857186251852,-379.197925966269,4763.82065008441,-0.977401445993902,-0.000237698409246288,-0.00165627460573879,-0.00165634568780667,-0.00210977089887935,-0.00210988473416798,0.00266489475868026,-0.00266287306071185,0.00341422222082361,-0.00341193575746267
28.52,0.8,-432.318290337403,348.092317002481,6162.27863318003,0.8,-432.30532773227,-348.356581922141,6162.4780102284,0.8,-466.96146397131,378.906954071753,4764.04674584989,0.8,-466.946759334328,-379.165508259612,4764.21421459086,-0.977219385812174,-0.000231895494099806,-0.00165615517552835,-0.00165622573653584,-0.00211005100885944,-0.00211016198237096,0.00266363453204274,-0.00266166716655918,0.00341367038955216,-0.00341144560520363
28.53,0.8,-432.223868997516,347.89847279826,6160.18911288445,0.8,-432.211111098198,-348.155414618297,6160.38366683186,0.8,-467.064826240722,378.866493250255,4764.37198235805,0.8,-467.050443567317,-379.118248575003,4764.53611406606,-0.977044704176516,-0.000225759328328867,-0.00165605602407873,-0.00165612526648122,-0.00211040983011623,-0.00211051856180088,0.00266258904636089,-0.00266067580992375,0.0034130266932435,-0.00341086068367073
28.54,0.8,-432.133953579323,347.727021812836,6157.98202725148,0.8,-432.121475069935,-347.977035174657,6158.172762569,0.8,-467.175970672952,378.812039694199,4764.62557651993,0.8,-467.161876306712,-379.057284605338,4764.78652104136,-0.976874870281311,-0.000219818468888366,-0.00165599677510014,-0.00165606456650558,-0.0021108243267141,-0.00211093099599041,0.00266175213664442,-0.00265988991580336,0.0034123015479199,-0.00341019188994136
28.55,0.8,-432.054938128218,347.584626084739,6155.74635679414,0.8,-432.042742311708,-347.828132465621,6155.93368593166,0.8,-467.292573741105,378.744976238386,4764.80832670665,0.8,-467.278754575293,-378.983974437693,4764.96620898753,-0.976714107365462,-0.000214182830820423,-0.00165598595008723,-0.00165605235135504,-0.00211128519224019,-0.00211138987845329,0.00266116569163002,-0.00265935146397373,0.00341150756713235,-0.00340945195883962
28.56,0.8,-431.991113413748,347.477550933927,6153.538215756,0.8,-431.979185840544,-347.714940407343,6153.72228177277,0.8,-467.415534214678,378.666886818442,4764.92072938294,0.8,-467.401984070801,-378.89989248717,4765.07564482505,-0.976569934352083,-0.000208854461055849,-0.00165603085071196,-0.00165609593626751,-0.00211179639604359,-0.00211189914746893,0.0026608596134957,-0.00265909056651464,0.00341065921870288,-0.00340865541456038
28.57,0.8,-431.942749931887,347.409107904385,6151.39703817273,0.8,-431.931073469991,-347.640655066607,6151.57786883463,0.8,-467.542710411162,378.579447783088,4764.96423290642,0.8,-467.529423781407,-378.806705362765,4765.1162470181,-0.976443502800843,-0.00020377327402826,-0.00165612824187959,-0.00165619207587821,-0.00211234926938267,-0.00211245012377224,0.00266084230551234,-0.00265911649899925,0.00340977092926056,-0.00340781676658135
28.58,0.8,-431.909977636727,347.379845648854,6149.35300665649,0.8,-431.898537308106,-347.60580876695,6149.53058649997,0.8,-467.672632629639,378.484382796657,4764.941258474,0.8,-467.659603653654,-378.706123002854,4765.0904110183,-0.976335780213339,-0.000198913759902668,-0.0016562744630675,-0.0016563370944535,-0.00211293639698814,-0.00211303538607822,0.00266110561412739,-0.00265942115712309,0.00340885692304142,-0.00340695036577332
28.59,0.8,-431.892395291381,347.388457913606,6147.43026646106,0.8,-431.881179380273,-347.609024603615,6147.60456267022,0.8,-467.803479434276,378.383436081554,4764.85514387228,0.8,-467.790700990114,-378.599872665827,4765.00145528678,-0.976246376869697,-0.00019422097657322,-0.00165646484077664,-0.00165652637623807,-0.00211354873329276,-0.00211364588863542,0.00266163008619912,-0.0026599856376019,0.00340793099312991,-0.00340607015739668
28.6,0.8,-431.888895344428,347.432427971899,6145.6482491478,0.8,-431.877894989409,-347.647783244012,6145.81922228736,0.8,-467.932985553948,378.278343142344,4764.71010457197,0.8,-467.920450198975,-378.489671767999,4764.85358154056,-0.976173450640557,-0.000189708256394371,-0.00165669268476897,-0.00165675300665329,-0.00211417495103704,-0.00211427030059011,0.00266239005125199,-0.00266078425243416,0.00340700628771669,-0.00340518944924472
